0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,37,57,64,64,59,54,50,46,39,35,30,25,22,18
UBAT0010,00589,1.48E7,4.341E+07,1188,11.910,0,0.633,43,0.97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,15,16,12,12,10,9,7,3,4,4
UBAT0010,00590,1.48E7,3.132E+07,1197,11.901,0,0.632,43,0.96,3,4,2,1,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,8,11,10,10,12,11,11,10,9,10,7,8,5,6,8,5
UBAT0010,00591,1.48E7,4.143E+07,1197,11.911,0,0.633,43,0.97,6,4,6,8,6,5,5,4,2,3,2,1,2,2,2,1,7,17,19,19,15,12,8,6,6,6,6,4,3,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00592,1.48E7,4.711E+07,1186,11.907,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00593,1.48E7,2.466E+05,1187,11.905,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00594,1.48E7,4.933E+05,1195,11.901,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00595,1.48E7,2.466E+05,1196,11.904,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00596,1.48E7,7.399E+05,1202,11.909,0,0.633,43,0.96,1,0,0,0,1,0,0,0,0,0,2,3,4,6,5,6,7,7,9,9,9,9,7,8,7,6,6,3,1,2,3,4,5,2,4,15,17,16,12,8,3,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00597,1.48E7,5.303E+07,1200,11.910,0,0.633,43,0.96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00598,1.48E7,4.933E+05,1189,11.903,0,0.633,43,0.96,0,0,0,0,0,0,7,9,6,3,2,0,0,0,1,4,6,7,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00599,1.48E7,1.504E+07,1188,11.907,0,0.633,43,0.97,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00600,1.48E7,7.399E+05,1196,11.906,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00601,1.48E7,0.000E00,1192,11.903,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00602,1.48E7,2.466E+05,1190,11.905,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00603,1.48E7,0.000E00,1199,11.903,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00604,1.48E7,2.466E+05,1195,11.904,0,0.633,43,0.97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,23,40,47,48,47,44,44,42,40,41,38,35,31,31,26,23,21,19,18,18,16,9
UBAT0010,00605,1.48E7,1.748E+08,1179,11.903,0,0.633,43,0.96,3,1,2,2,1,0,0,2,0,1,0,0,1,2,3,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2,2,2,0,0,3,2,1,1,1
UBAT0010,00606,1.48E7,1.282E+07,1182,11.912,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,0,2,0,0,1,8,12,10,6,5,4,3,2,1,3,2,1,0,0,1,2,1,2,0,0,1,1,0,1,0,0,0,0
UBAT0010,00607,1.48E7,2.071E+07,1199,11.905,0,0.632,43,0.97,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,1
UBAT0010,00608,1.48E7,6.906E+06,1199,11.909,0,0.631,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,1,0,2,5,13,18,17,18,15,14,12,11,9,7,9,7,8,8,6,6,5,2,0,0,0,0
UBAT0010,00609,1.48E7,5.031E+07,1197,11.907,0,0.632,43,0.97,0,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,6,26,51,62,63,57,46,41,35,28,25,21,17,16,14,14,12,15,16,15,12,11,8,7,6,4,1,1,1,1,1,1,2
UBAT0010,00610,1.48E7,1.613E+08,1190,11.901,0,0.633,43,0.97,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,00611,1.48E7,4.439E+06,1188,11.905,0,0.633,43,0.97,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00612,1.48E7,6.659E+06,1197,11.910,0,0.633,43,0.96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
UBAT0010,00613,1.48E7,3.453E+06,1199,11.903,0,0.633,43,0.97,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0
UBAT0010,00614,1.48E7,6.659E+06,1198,11.919,0,0.632,43,0.97,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
UBAT0010,00615,1.48E7,4.193E+06,1203,11.903,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
UBAT0010,00616,1.48E7,5.919E+06,1200,11.905,0,0.633,43,0.96,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,2,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
UBAT0010,00617,1.48E7,6.166E+06,1192,11.905,0,0.632,43,0.96,0,3,6,5,3,3,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00618,1.48E7,1.060E+07,1192,11.909,0,0.633,43,0.97,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
UBAT0010,00619,1.48E7,3.699E+06,1196,11.909,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,00620,1.48E7,2.713E+06,1196,11.904,0,0.633,43,0.97,0,0,0,1,1,0,0,0,0,1,1,1,2,2,1,1,2,2,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBAT0010,00621,1.48E7,9.126E+06,1198,11.908,0,0.632,43,0.96,0,0,1,2,0,1,0,0,0,1,1,1,4,3,3,2,2,2,0,0,1,3,1,1,0,0,0,1,0,0,0,0,2,2,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
UBAT0010,00622,1.48E7,1.233E+07,1198,11.905,0,0.633,43,0.97,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,11,24,36,37,32,23,15,13,11,11,8,8,5,5,6,5,5,4,2,4,3,1,1,2,3,1,2,2,1,2,0,0,1,0,1,1,1,0
UBAT0010,00623,1.48E7,7.202E+07,1200,11.905,0,0.632,43,0.97,0,0,0,0,1,1,2,0,2,1,0,0,1,2,1,0,1,0,0,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00624,1.48E7,7.153E+06,1201,11.909,0,0.632,43,0.96,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00625,1.48E7,9.866E+05,1200,11.903,0,0.632,43,0.96,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00626,1.48E7,4.933E+05,1190,11.917,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00627,1.48E7,0.000E00,1187,11.906,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00628,1.48E7,0.000E00,1196,11.910,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UBAT0010,00629,1.48E7,9.866E+05,1199,11.905,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1
UBAT0010,00630,1.48E7,6.166E+06,1201,11.908,0,0.633,43,0.96,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1
UBAT0010,00631,1.48E7,3.699E+06,1197,11.907,0,0.633,43,0.96,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,10,19,26,34,35,30,23,18,12,9,8
UBAT0010,00632,1.48E7,6.117E+07,1197,11.906,0,0.633,43,0.97,4,5,4,1,2,1,2,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
UBAT0010,00633,1.48E7,8.633E+06,1193,11.902,0,0.633,43,0.96,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
UBAT0010,00634,1.48E7,4.933E+06,1188,11.906,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00635,1.48E7,0.000E00,1191,11.908,0,0.632,43,0.96,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00636,1.48E7,7.399E+05,1195,11.908,0,0.632,43,0.96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00637,1.48E7,4.933E+05,1193,11.911,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00638,1.48E7,2.466E+05,1192,11.909,0,0.634,43,0.96,0,0,0,0,0,0,4,11,22,34,42,45,46,43,43,42,41,37,32,33,30,19,7,4,3,0,0,0,0,1,0,0,1,2,1,1,1,4,1,1,1,0,0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0
UBAT0010,00639,1.48E7,1.386E+08,1190,11.903,0,0.633,43,0.97,0,2,1,1,0,0,1,1,1,0,0,2,2,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00640,1.48E7,6.659E+06,1190,11.907,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,3,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,2,0,0,1
UBAT0010,00641,1.48E7,6.413E+06,1194,11.908,0,0.632,43,0.96,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,2,0,0,1,1,0,0,2,0,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00642,1.48E7,8.879E+06,1196,11.908,0,0.633,43,0.96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00643,1.48E7,2.959E+06,1197,11.905,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00644,1.48E7,0.000E00,1200,11.908,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00645,1.48E7,0.000E00,1200,11.904,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00646,1.48E7,4.933E+05,1199,11.912,0,0.632,43,0.95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,0,0,0,0,1,1,0,0,0,0,1,12,62,142,191,190,159,126,97,73,56,47,39,29,24
UBAT0010,00647,1.48E7,3.172E+08,1200,11.907,0,0.633,43,0.96,22,19,18,17,17,14,11,8,9,10,9,9,11,9,9,7,5,4,4,6,5,5,5,6,5,5,5,2,1,2,4,4,2,3,3,2,1,1,2,3,4,3,3,2,2,1,3,2,3,3,1,4,2,1,2,2,1,1,1,1
UBAT0010,00648,1.48E7,7.523E+07,1199,11.903,0,0.632,43,0.96,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7
UBAT0010,00649,1.48E7,8.633E+06,1199,11.921,0,0.633,43,0.96,6,6,4,2,3,2,3,3,2,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00650,1.48E7,9.373E+06,1188,11.906,0,0.632,43,0.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00651,1.48E7,2.466E+05,1162,11.903,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00652,1.48E7,0.000E00,1159,11.902,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00653,1.48E7,2.466E+05,1185,11.906,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00654,1.48E7,4.933E+05,1200,11.910,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00655,1.48E7,2.466E+05,1201,11.904,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00656,1.48E7,0.000E00,1202,11.910,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00657,1.48E7,9.866E+05,1196,11.906,0,0.634,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00658,1.48E7,4.933E+05,1196,11.915,0,0.633,43,0.95,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00659,1.48E7,2.713E+06,1204,11.905,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
UBAT0010,00660,1.48E7,3.206E+06,1204,11.906,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0
UBAT0010,00661,1.48E7,3.453E+06,1191,11.908,0,0.632,43,0.96,0,11,36,111,167,164,107,86,71,57,52,48,44,39,34,32,27,25,22,18,16,13,10,9,8,6,6,4,2,3,3,4,3,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
UBAT0010,00662,1.48E7,3.080E+08,1190,11.903,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00663,1.48E7,1.973E+06,1202,11.916,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00664,1.48E7,0.000E00,1200,11.906,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00665,1.48E7,0.000E00,1198,11.910,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00666,1.48E7,0.000E00,1202,11.901,0,0.632,43,0.95,0,0,0,0,2,15,27,14,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00667,1.48E7,1.751E+07,1202,11.904,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,27,19,14,11,9,8,8,5,5,5,6,5,3,3,4,4,1,0,1,1,2,3,2,2,1,0,0,0,1,0,0
UBAT0010,00668,1.48E7,4.563E+07,1199,11.906,0,0.632,43,0.95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00669,1.48E7,2.466E+05,1198,11.911,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00670,1.48E7,0.000E00,1199,11.911,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00671,1.48E7,1.479E+06,1199,11.910,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00672,1.48E7,4.933E+05,1196,11.902,0,0.632,43,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00673,1.48E7,9.866E+05,1194,11.913,0,0.632,43,0.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00674,1.48E7,2.466E+05,1199,11.917,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
