1.00,0,0,0,3,0,2,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1,3,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,2,2,2,1,0,1,1,0,0,0,0,1,3,3,1,1,2
UBAT0010,01213,1.48E7,6.413E+06,1200,11.906,0,0.634,42,0.86,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,01214,1.48E7,5.673E+06,1200,11.906,0,0.635,42,0.86,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,2,1,6,5,5,2,0,2,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,4,7,5,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0
UBAT0010,01215,1.48E7,1.479E+07,1199,11.908,0,0.635,42,0.86,1,0,0,0,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2,3,5,4,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,2,2,1,2,0,0,0,0
UBAT0010,01216,1.48E7,1.109E+07,1199,11.907,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0
UBAT0010,01217,1.48E7,4.686E+06,1200,11.909,0,0.634,42,0.85,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
UBAT0010,01218,1.48E7,4.439E+06,1202,11.906,0,0.634,42,0.86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,1,0
UBAT0010,01219,1.48E7,6.166E+06,1199,11.906,0,0.635,42,0.86,0,1,0,0,0,0,0,0,5,7,13,18,19,20,24,26,25,23,19,21,27,32,28,25,26,26,23,22,22,21,19,18,17,12,13,13,12,12,11,12,12,12,12,12,9,8,9,10,7,8,9,9,8,7,7,8,6,6,4,5
UBAT0010,01220,1.48E7,1.936E+08,1199,11.911,0,0.635,42,0.87,5,4,6,7,6,3,3,2,3,4,3,6,5,2,3,3,3,3,1,2,2,3,4,3,5,3,3,3,2,0,0,0,3,2,3,3,2,2,4,3,1,1,2,0,0,0,1,0,0,3,2,0,0,1,2,2,2,1,2,1
UBAT0010,01221,1.48E7,3.477E+07,1201,11.906,0,0.635,42,0.86,1,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,4,9,6,2,0,1,2,1,0,0,0,1,2,0,0,3,3,1,2,1,1,1,1,1,2,0,1,2,2,0,0,0,2,0,0,0,2,0,0,2,2,2,0,0
UBAT0010,01222,1.48E7,1.652E+07,1199,11.908,0,0.635,42,0.85,0,0,1,0,0,1,1,2,2,1,0,0,1,0,0,0,1,2,3,6,9,10,8,5,3,2,1,1,2,2,1,1,2,2,1,2,3,3,2,0,0,0,0,0,1,4,0,1,1,0,1,0,0,1,0,1,2,1,2,2
UBAT0010,01223,1.48E7,2.417E+07,1201,11.909,0,0.635,42,0.86,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,3,0,0,1,2,0,0,2,2,0,1,2,2,0,0,0
UBAT0010,01224,1.48E7,9.373E+06,1203,11.921,0,0.635,42,0.85,0,0,1,0,2,0,2,3,2,10,28,24,9,4,3,1,2,1,0,0,0,5,4,6,9,7,7,7,5,4,5,5,5,5,3,2,2,2,1,2,2,0,0,1,2,1,0,0,3,3,0,0,1,3,1,2,2,1,0,0
UBAT0010,01225,1.48E7,4.933E+07,1200,11.904,0,0.635,42,0.86,0,0,0,1,2,0,0,0,0,0,1,0,0,1,3,1,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0
UBAT0010,01226,1.48E7,7.646E+06,1199,11.908,0,0.635,42,0.86,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,1,5,10,19,28,32,29,22,21,19,18,17,13,11,9,8,6,6,4,4,3,1,1,2,0,0,2,2,2,1,0,0,0,0,0,0,0,2,1,1,0,1
UBAT0010,01227,1.48E7,7.597E+07,1201,11.911,0,0.634,42,0.86,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,6,6,6,7,7,8,5,6,6,6,5,5,4,3,2,0,0,1,0,0
UBAT0010,01228,1.48E7,2.466E+07,1201,11.904,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
UBAT0010,01229,1.48E7,3.206E+06,1201,11.911,0,0.635,42,0.86,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,5,4,3,2,2
UBAT0010,01230,1.48E7,1.085E+07,1202,11.908,0,0.634,42,0.86,0,0,2,0,1,4,5,4,2,0,1,0,0,2,5,4,2,3,1,2,1,0,0,0,1,1,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,01231,1.48E7,1.282E+07,1202,11.921,0,0.635,42,0.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,01232,1.48E7,3.946E+06,1200,11.906,0,0.635,42,0.86,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,5,12,17,24,29,33,34,34,33,30,28,26,23,19,18,16,13,13,11,9
UBAT0010,01233,1.48E7,1.105E+08,1199,11.909,0,0.635,42,0.87,8,3,1,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,12,18,17,15,13,11,7,3,4,3,5,4,2,0,0,0,1,4,3,3,3,2,0,0,0,0,0,3,2,1,2,0,1,1,0,1,2,0,0,0,0
UBAT0010,01234,1.48E7,3.847E+07,1198,11.916,0,0.635,42,0.86,1,0,1,1,0,0,2,1,0,1,2,1,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
UBAT0010,01235,1.48E7,6.659E+06,1199,11.905,0,0.634,42,0.86,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,2,2,3,1,0,0
UBAT0010,01236,1.48E7,8.139E+06,1196,11.907,0,0.635,42,0.86,0,0,0,0,1,0,0,0,0,0,0,0,2,11,19,21,23,20,19,17,19,19,15,16,14,11,12,9,7,7,7,8,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,4,6,8,9,12,17,25,28,31,29,30,27,22
UBAT0010,01237,1.48E7,1.391E+08,1199,11.905,0,0.634,42,0.86,24,21,14,11,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,01238,1.48E7,1.775E+07,1203,11.907,0,0.635,42,0.85,0,0,1,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2
UBAT0010,01239,1.48E7,5.673E+06,1200,11.907,0,0.634,42,0.86,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,2,3,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
UBAT0010,01240,1.48E7,6.413E+06,1198,11.909,0,0.634,42,0.85,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,2,0
UBAT0010,01241,1.48E7,8.386E+06,1200,11.906,0,0.634,42,0.86,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,2,2,2,0,0,0,0,0,2,0,1,2,4,3,1,0,0,0,0,0,0,1,2
UBAT0010,01242,1.48E7,9.619E+06,1202,11.906,0,0.634,42,0.86,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,6,30,69,91,96
UBAT0010,01243,1.48E7,9.743E+07,1202,11.907,0,0.635,42,0.86,91,79,68,58,51,46,31,25,21,19,15,13,11,10,7,3,0,0,0,1,2,1,0,0,3,1,0,1,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,3,2,1
UBAT0010,01244,1.48E7,1.203E+08,1201,11.907,0,0.635,42,0.86,0,0,3,16,31,43,59,55,47,37,26,19,15,10,8,8,4,3,3,3,3,4,5,2,5,4,2,3,5,3,2,2,2,2,1,1,2,2,2,2,2,2,4,2,2,1,1,0,0,0,0,4,3,3,0,0,1,3,0,0
UBAT0010,01245,1.48E7,1.164E+08,1199,11.907,0,0.635,42,0.86,0,0,0,2,0,0,76,75,55,40,29,20,11,10,9,8,6,4,3,0,0,2,2,2,0,0,0,0,0,0,0,0,1,3,7,8,7,7,6,5,3,0,0,0,0,2,3,3,2,1,0,0,1,5,6,3,4,1,0,0
UBAT0010,01246,1.48E7,1.068E+08,1198,11.907,0,0.634,43,0.86,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBAT0010,01247,1.48E7,6.166E+06,1202,11.908,0,0.634,42,0.85,0,0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01248,1.48E7,7.153E+06,1201,11.909,0,0.635,42,0.86,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBAT0010,01249,1.48E7,1.159E+07,1200,11.905,0,0.635,42,0.86,17,24,30,34,38,42,36,32,27,23,20,15,14,14,13,13,11,11,11,10,7,6,7,6,4,5,4,3,5,3,1,2,3,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0
UBAT0010,01250,1.48E7,1.196E+08,1199,11.908,0,0.635,42,0.86,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,18,34,20,7,2,2,0,2,1,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1
UBAT0010,01251,1.48E7,2.614E+07,1198,11.906,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01252,1.48E7,4.193E+06,1197,11.908,0,0.634,42,0.86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,1,0,0,0,1,2,1,1,0,0,0,1,1,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01253,1.48E7,7.399E+06,1204,11.907,0,0.634,42,0.86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0
UBAT0010,01254,1.48E7,6.413E+06,1207,11.907,0,0.634,42,0.86,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
UBAT0010,01255,1.48E7,3.453E+06,1200,11.905,0,0.634,42,0.86,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,01256,1.48E7,4.686E+06,1197,11.921,0,0.635,42,0.86,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,01257,1.48E7,6.166E+06,1199,11.920,0,0.635,42,0.85,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0
UBAT0010,01258,1.48E7,4.439E+06,1206,11.907,0,0.635,42,0.85,0,1,0,1,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,1,1,1
UBAT0010,01259,1.48E7,7.399E+06,1204,11.903,0,0.635,42,0.85,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01260,1.48E7,4.193E+06,1199,11.921,0,0.635,42,0.86,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4,10,11,9,5,4,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,2,2
UBAT0010,01261,1.48E7,1.800E+07,1201,11.908,0,0.635,42,0.86,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,0,1,2,0,0,3
UBAT0010,01262,1.48E7,5.426E+06,1203,11.920,0,0.635,42,0.86,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,4,8,15,16,14,7,5,3,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0
UBAT0010,01263,1.48E7,2.318E+07,1200,11.909,0,0.635,42,0.86,0,1,0,0,0,3,3,0,0,1,1,15,32,31,23,18,14,14,10,7,7,6,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
UBAT0010,01264,1.48E7,5.031E+07,1198,11.907,0,0.634,42,0.86,2,5,5,3,2,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
UBAT0010,01265,1.48E7,7.646E+06,1200,11.908,0,0.635,42,0.86,0,1,0,2,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,3,6,4,2,4,3,1,2,1,3,1,0,0,0,0,0,0,2,0,0,0,1,15,41,59,70,76,79,80,81,82,82,78,72
UBAT0010,01266,1.48E7,2.293E+08,1200,11.906,0,0.634,42,0.86,68,65,66,65,60,48,3,2,0,0,0,1,0,0,2,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,1,1,1,0,2,6,9,11,10
UBAT0010,01267,1.48E7,9.274E+07,1200,11.904,0,0.635,42,0.87,6,8,9,6,5,4,3,3,4,4,4,4,1,2,2,0,1,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,2
UBAT0010,01268,1.48E7,1.973E+07,1203,11.906,0,0.634,43,0.87,0,1,4,3,6,3,6,3,4,5,3,2,3,3,1,2,2,1,2,3,1,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,3,3,1,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,3,1,2,1
UBAT0010,01269,1.48E7,2.219E+07,1202,11.910,0,0.635,42,0.86,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,3,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0
UBAT0010,01270,1.48E7,6.166E+06,1198,11.907,0,0.635,42,0.86,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,2,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
UBAT0010,01271,1.48E7,5.673E+06,1197,11.907,0,0.635,42,0.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,01272,1.48E7,4.439E+06,1202,11.906,0,0.634,42,0.85,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
UBAT0010,01273,1.48E7,2.713E+06,1201,11.909,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
UBAT0010,01274,1.48E7,2.466E+06,1200,11.919,0,0.635,42,0.86,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,4,6,3,4,4,3,5,4,4,3,2,3,1,0,3,4,2,2,1,1,1,2,3
UBAT0010,01275,1.48E7,1.997E+07,1203,11.904,0,0.635,42,0.86,1,2,2,1,2,3,0,0,0,1,2,5,6,4,2,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,11,19,18,12,7,6,4,3,3,3,0,0,2,2,0,0,0
UBAT0010,01276,1.48E7,3.255E+07,1201,11.908,0,0.635,42,0.86,0,0,2,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,2,2,0,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,0,1,0,0
UBAT0010,01277,1.48E7,7.399E+06,1199,11.909,0,0.635,42,0.86,2,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01278,1.48E7,5.426E+06,1201,11.911,0,0.635,42,0.86,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,2,3,4,0,1,0,0,2,0,0,0,0,3
UBAT0010,01279,1.48E7,7.893E+06,1202,11.907,0,0.634,42,0.87,2,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,1,1,2,2,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,5,14,21,23,22,22
UBAT0010,01280,1.48E7,3.798E+07,1201,11.909,0,0.634,43,0.86,21,19,18,20,25,32,35,40,44,44,42,40,43,41,39,34,33,29,22,21,20,19,18,17,16,20,22,19,20,21,17,15,16,13,12,12,10,9,7,5,8,6,6,5,3,2,2,5,3,3,0,0,0,1,2,2,1,0,0,0
UBAT0010,01281,1.48E7,2.412E+08,1200,11.906,0,0.635,42,0.86,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0
UBAT0010,01282,1.48E7,3.946E+06,1200,11.906,0,0.635,42,0.87,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
UBAT0010,01283,1.48E7,3.946E+06,1202,11.906,0,0.635,42,0.85,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01284,1.48E7,3.946E+06,1200,11.906,0,0.634,43,0.85,6,32,50,48,36,21,9,9,5,4,3,4,4,3,2,3,1,1,1,2,3,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,3,1,1,1,0,0,0,0,1,0
UBAT0010,01285,1.48E7,6.561E+07,1199,11.920,0,0.635,42,0.85,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,0,0,1,2,0,0,1,3,0,2,1,0,0,0,0,2,0,0,0
UBAT0010,01286,1.48E7,7.153E+06,1199,11.906,0,0.635,42,0.86,0,0,0,0,0,3,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
UBAT0010,01287,1.48E7,4.193E+06,1199,11.907,0,0.634,42,0.86,0,0,0,0,0,0,2,2,0,2,0,3,9,6,4,2,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,2,1
UBAT0010,01288,1.48E7,1.282E+07,1201,11.906,0,0.635,42,0.86,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,29,66,95,109,106,90,73,56,42,32,23,18,15,12,9,7,6,6,4,3,5,5,4,4,3
UBAT0010,01289,1.48E7,2.062E+08,1201,11.905,0,0.635,42,0.86,2,2,2,2,3,1,2,1,2,1,2,0,0,1,3,2,1,1,0,3,4,2,2,0,2,1,2,1,0,1,0,1,0,0,0,2,1,3,1,6,17,31,47,61,73,82,88,88,89,90,86,75,62,58,52,45,37,27,19,11
UBAT0010,01290,1.48E7,2.955E+08,1200,11.905,0,0.634,42,0.87,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,12,20,20,16,12,8,8,7,8,7
UBAT0010,01291,1.48E7,3.403E+07,1199,11.905,0,0.635,42,0.86,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,2,2,7,34,83,105,98,82,65,50,39,29,22,16,11,9,6,5,5,4,4,4,2,1,0,1,1,1,0,1,3,1,0,0,1,2,0,0,0,1
UBAT0010,01292,1.48E7,1.785E+08,1199,11.907,0,0.634,42,0.86,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,1,1,0,0,0
UBAT0010,01293,1.48E7,5.179E+06,1201,11.908,0,0.634,42,0.85,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,1,2,3,2,0,0,1,0,0,0,2,1,0,0,1,2,2,2,0,0,0,2,2,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,2,1,0,0,0
UBAT0010,01294,1.48E7,9.619E+06,1202,11.906,0,0.634,42,0.85,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,12,32,57,69,73,69,60,49,41,32,25,20,16,13,9,7,4,5,4,4,4,3,2,1,3,3,2,2,0,0,3,3,2,1,0,2,3,2,3,0,0,0
UBAT0010,01295,1.48E7,1.598E+08,1200,11.907,0,0.635,42,0.86,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,1,2,1,1,0,0,2,2,2,1,0,0,0
UBAT0010,01296,1.48E7,7.153E+06,1198,11.906,0,0.634,42,0.86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,1,0,0,1,0
UBAT0010,01297,1.48E7,5.179E+06,1199,11.913,0,0.634,42,0.86,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,2,0,0,3
