2,1,0,0,1,2,3,6,6,7,9,8,6,6,5,5,5,4,4,3,1,4,4,5,4,2,3,2,2,4,5,5,2,2,5,4,0,0,0,3,4,0,3,1,2,2,2,1
UBAT0010,01561,1.48E7,1.307E+07,1199,11.906,0,0.634,42,0.85,1,0,0,0,0,2,0,1,0,0,0,0,0,2,2,3,1,4,16,15,11,5,5,2,0,0,0,0,4,7,5,6,5,4,3,0,0,0,2,2,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,1,3,4,2
UBAT0010,01562,1.48E7,3.132E+07,1199,11.919,0,0.635,42,0.85,2,0,0,1,0,3,1,1,1,0,1,0,1,1,1,3,1,0,4,4,2,1,1,2,2,1,1,2,1,1,0,0,3,0,0,0,1,3,2,2,1,0,1,1,1,4,2,0,0,1,2,2,0,0,1,0,1,0,0,0
UBAT0010,01563,1.48E7,1.603E+07,1197,11.907,0,0.635,42,0.86,0,1,2,2,2,2,0,0,1,0,0,0,0,2,0,0,2,2,1,3,2,1,0,0,0,1,0,0,2,0,0,0,0,1,4,2,2,0,1,2,1,3,2,1,8,16,12,9,5,3,2,3,2,1,1,1,2,2,0,1
UBAT0010,01564,1.48E7,2.811E+07,1197,11.902,0,0.634,42,0.86,1,0,2,2,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,2,3,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0
UBAT0010,01565,1.48E7,9.619E+06,1198,11.905,0,0.635,42,0.85,0,0,1,0,0,0,0,0,0,2,0,1,1,2,3,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,3,2,1,2,0,0,1,0,0,1,1
UBAT0010,01566,1.48E7,9.373E+06,1200,11.909,0,0.635,42,0.85,2,2,3,2,2,4,3,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,2,3,4,4,3,5,5,2,0,1,1,2,2,1,4,4,1
UBAT0010,01567,1.48E7,2.022E+07,1202,11.906,0,0.634,42,0.86,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,2,2,3,4,2,0,1,0,0,1,2,3,2,2,0,0,0,0,0,2,3,0,0,2,0,2,1,0,2,1,1,0,1,0,0,1,1,0,2,3,0,1
UBAT0010,01568,1.48E7,1.381E+07,1194,11.905,0,0.635,42,0.85,0,0,3,1,0,0,0,0,1,1,3,0,1,0,0,4,1,0,1,2,0,0,0,0,0,2,1,0,0,2,0,1,0,1,0,0,0,1,1,1,1,1,1,2,1,0,1,4,4,1,0,0,0,1,1,2,2,1,0,0
UBAT0010,01569,1.48E7,1.282E+07,1192,11.903,0,0.635,42,0.85,1,1,2,0,0,1,0,0,0,0,2,0,1,0,1,1,1,3,2,2,0,1,2,1,0,0,0,1,1,0,2,0,1,1,0,2,1,2,3,3,1,0,0,1,0,0,0,0,0,1,1,1,3,3,6,3,2,1,0,0
UBAT0010,01570,1.48E7,1.553E+07,1200,11.906,0,0.634,42,0.85,2,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0,3,2,2,1,1,1,1,2,1,0,0,0,0,0,2,2,2,1,1,3,3,0,0,0,0,1,1,1,0,0,1,0,0,2,2,0,1,1,1,1,0,0,2,0
UBAT0010,01571,1.48E7,1.331E+07,1199,11.903,0,0.635,42,0.85,0,2,1,0,0,0,0,0,2,1,0,1,0,1,1,1,0,1,1,1,2,1,0,0,2,1,1,2,3,2,0,0,3,2,3,4,2,1,0,0,0,0,0,2,0,1,2,0,3,2,3,9,14,18,20,21,22,18,17,15
UBAT0010,01572,1.48E7,5.549E+07,1196,11.906,0,0.635,42,0.85,16,13,12,12,12,9,5,4,1,0,0,0,1,2,2,0,0,0,0,2,1,1,3,0,0,0,0,0,2,2,0,1,0,0,1,1,2,0,0,2,0,2,3,2,2,1,1,0,1,2,1,0,2,1,1,0,0,0,0,1
UBAT0010,01573,1.48E7,2.811E+07,1199,11.906,0,0.635,42,0.85,3,2,0,1,2,2,0,3,4,2,1,1,0,0,2,0,1,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,19,29,35,33,33,33,30,28,29,28,25,20,17,15,14,12,8,9,8,8,7,5
UBAT0010,01574,1.48E7,1.228E+08,1201,11.906,0,0.635,42,0.85,5,1,1,1,1,0,0,1,0,0,1,1,2,1,1,2,1,0,1,1,0,1,0,1,0,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,2,1,3,2,3,4,2,2,4,3,2,2,2,0,2,6,7,7,6,6
UBAT0010,01575,1.48E7,2.392E+07,1197,11.906,0,0.635,42,0.85,5,5,4,3,3,4,0,1,3,4,1,0,1,3,2,0,1,2,1,0,0,1,2,1,1,0,3,2,2,1,0,0,0,0,2,2,1,0,0,0,3,0,0,1,1,3,1,0,0,0,0,0,1,2,0,0,1,1,0,0
UBAT0010,01576,1.48E7,1.751E+07,1197,11.906,0,0.634,42,0.85,1,0,0,0,1,8,31,32,24,19,17,11,9,8,6,6,5,4,6,7,4,3,2,5,4,2,2,0,2,3,3,2,2,3,4,3,0,1,0,0,0,0,3,2,0,1,2,2,1,0,1,1,0,0,0,0,1,1,2,2
UBAT0010,01577,1.48E7,6.388E+07,1198,11.906,0,0.635,42,0.85,1,0,2,2,0,1,0,0,2,2,0,1,1,1,2,1,0,0,1,2,1,2,3,3,2,1,0,0,0,2,0,0,3,4,1,0,1,1,0,0,0,0,0,1,1,1,2,1,4,11,19,31,40,49,55,59,62,65,70,72
UBAT0010,01578,1.48E7,1.623E+08,1198,11.906,0,0.635,42,0.86,73,72,71,69,66,63,57,53,47,42,40,37,32,28,27,24,22,20,17,15,13,11,11,11,12,11,12,9,12,13,10,8,8,5,3,5,8,5,4,5,5,5,5,3,3,3,4,4,4,4,4,8,10,8,5,6,4,3,2,4
UBAT0010,01579,1.48E7,2.659E+08,1198,11.906,0,0.635,42,0.85,6,5,4,3,5,4,3,3,3,3,4,4,2,2,3,3,2,3,1,3,4,3,2,1,1,3,2,4,2,1,3,2,1,1,0,1,0,0,0,1,3,3,1,0,1,1,1,1,1,2,1,1,0,2,3,2,2,2,2,2
UBAT0010,01580,1.48E7,3.058E+07,1200,11.905,0,0.634,42,0.86,1,1,3,2,0,1,1,3,2,3,3,1,1,2,1,1,2,1,1,2,3,2,1,2,2,3,2,3,6,2,1,2,0,2,0,0,0,2,2,2,1,2,0,0,2,3,3,3,2,2,3,3,2,5,6,8,8,5,3,5
UBAT0010,01581,1.48E7,3.477E+07,1200,11.906,0,0.634,42,0.86,7,8,7,6,4,8,28,28,32,31,25,18,12,11,11,8,7,6,6,7,6,5,5,6,5,6,4,4,3,3,3,2,2,1,1,3,3,1,0,3,2,1,2,1,2,2,1,1,1,0,0,0,1,2,0,0,0,0,1,0
UBAT0010,01582,1.48E7,8.534E+07,1197,11.904,0,0.634,42,0.85,0,0,0,2,0,0,0,1,0,1,0,0,2,2,1,3,3,3,5,2,10,29,28,20,12,10,5,2,3,4,2,2,3,3,2,4,3,1,1,1,0,0,3,1,0,0,0,1,2,0,2,2,1,3,2,3,3,1,0,0
UBAT0010,01583,1.48E7,4.834E+07,1196,11.906,0,0.634,42,0.85,2,1,0,1,1,1,0,0,1,0,0,0,0,2,3,2,4,4,4,4,4,6,5,4,3,3,6,5,3,6,6,7,7,6,8,8,8,10,12,12,14,14,10,9,7,5,3,4,6,3,3,3,2,2,3,2,2,4,3,1
UBAT0010,01584,1.48E7,6.413E+07,1197,11.903,0,0.634,42,0.86,3,3,3,3,2,2,1,0,0,2,2,1,2,1,2,2,1,2,1,2,1,0,1,2,0,0,1,0,2,2,1,2,0,1,0,0,0,4,3,0,0,0,1,1,0,0,2,0,0,2,2,3,3,1,0,0,0,0,0,0
UBAT0010,01585,1.48E7,1.677E+07,1200,11.908,0,0.634,42,0.85,1,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,2,3,2,2,2,0,1,1,2,0,0,0,0,1,2,1,0,1,1,1,2,0,0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,3,7,7,4,0,0,1
UBAT0010,01586,1.48E7,1.603E+07,1199,11.905,0,0.635,42,0.85,2,3,2,1,3,1,2,1,0,2,2,2,2,2,2,2,1,0,1,1,3,3,3,3,3,2,0,0,1,1,1,1,3,2,0,0,3,2,0,0,1,0,0,1,3,3,2,2,3,3,4,3,3,4,4,4,3,3,2,2
UBAT0010,01587,1.48E7,2.787E+07,1198,11.906,0,0.635,42,0.86,2,2,1,3,2,3,0,1,1,2,2,2,1,0,1,1,1,3,1,2,4,1,0,1,1,0,2,5,5,4,2,4,4,4,4,1,1,2,2,2,3,1,1,0,0,0,0,0,0,0,2,2,3,3,2,0,0,0,1,1
UBAT0010,01588,1.48E7,2.441E+07,1200,11.906,0,0.635,42,0.85,2,3,3,2,0,1,1,1,1,0,1,1,1,1,1,1,2,5,10,15,18,22,24,27,29,29,29,29,25,23,23,23,17,17,16,13,13,13,16,16,14,14,11,10,10,9,8,8,7,5,5,7,5,3,5,6,6,6,5,6
UBAT0010,01589,1.48E7,1.549E+08,1200,11.904,0,0.634,42,0.85,6,7,6,4,3,5,2,2,4,4,2,3,1,2,4,3,3,2,1,2,2,1,3,2,3,3,2,1,1,2,1,0,4,3,0,2,2,0,0,0,1,0,0,0,1,3,2,2,2,0,0,1,2,4,2,1,1,1,3,4
UBAT0010,01590,1.48E7,3.058E+07,1197,11.905,0,0.635,42,0.85,2,0,0,1,1,0,2,2,2,1,2,2,2,2,3,1,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,3,0,0,1,0,1,1,2,0,2,1,1,2,0,1,3,1,4,1,0,1,1,1,1,0
UBAT0010,01591,1.48E7,1.627E+07,1195,11.919,0,0.635,42,0.86,2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,2,1,3,5,6,5,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,1,1,0,2,1,2,3,1,10,25,49,65,57
UBAT0010,01592,1.48E7,7.917E+07,1200,11.913,0,0.634,42,0.85,63,91,112,109,90,72,45,38,31,27,25,19,17,15,14,11,10,11,9,6,4,5,7,5,5,6,5,6,5,3,4,4,4,3,2,6,17,31,44,61,65,54,42,35,26,21,18,19,23,19,13,11,6,4,5,2,3,1,1,2
UBAT0010,01593,1.48E7,3.327E+08,1201,11.916,0,0.635,42,0.85,0,1,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,4,2,1,0,0,1,1,2,0,0,0,0,2,2,1
UBAT0010,01594,1.48E7,9.866E+06,1199,11.906,0,0.635,42,0.84,0,0,2,3,3,0,2,0,0,1,1,0,0,0,5,6,5,7,6,4,3,4,5,3,1,3,3,2,1,2,3,2,3,3,1,3,2,1,2,2,5,1,2,0,0,2,2,1,1,3,4,2,4,4,2,6,3,2,2,0
UBAT0010,01595,1.48E7,3.453E+07,1198,11.907,0,0.635,42,0.85,0,0,1,0,1,3,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,3,4,5,12,21,36,50,61,68,72,72,70,64,58,51,41,34,31,23,12,3,1,1,0,1,4,2,2,1,2,1,0,0,1,3,1
UBAT0010,01596,1.48E7,2.044E+08,1196,11.905,0,0.634,42,0.85,0,0,0,1,3,4,1,0,0,2,0,2,0,0,1,3,2,1,1,1,2,2,1,1,1,2,2,3,2,0,0,1,1,1,2,0,0,0,1,7,21,43,60,74,86,90,90,93,93,92,88,87,83,79,74,64,54,47,46,41
UBAT0010,01597,1.48E7,3.687E+08,1197,11.906,0,0.635,42,0.85,39,36,32,31,27,22,21,21,19,19,20,19,17,15,15,14,12,11,12,10,9,10,11,10,11,9,9,10,9,8,8,10,8,8,6,5,7,7,7,6,6,5,6,6,6,4,3,4,4,5,5,2,2,4,3,2,3,6,6,6
UBAT0010,01598,1.48E7,1.566E+08,1199,11.921,0,0.635,42,0.85,6,6,5,6,6,5,3,4,3,3,1,2,4,1,1,1,1,2,0,0,1,0,0,1,4,6,6,3,2,0,0,1,3,2,0,1,3,1,0,1,0,0,0,0,2,1,0,3,0,1,2,0,0,0,1,2,0,0,2,2
UBAT0010,01599,1.48E7,2.639E+07,1200,11.906,0,0.635,42,0.85,2,0,2,0,1,2,2,0,1,1,1,2,0,0,1,0,2,2,2,2,2,2,2,2,3,0,1,0,1,4,1,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,3,2
UBAT0010,01600,1.48E7,1.553E+07,1200,11.904,0,0.634,42,0.85,3,1,0,0,1,3,0,3,2,0,1,1,1,0,0,0,1,5,6,9,15,16,13,15,11,8,7,6,6,5,5,7,7,5,4,2,2,1,0,3,9,8,4,2,2,1,2,1,0,2,2,0,0,0,1,1,0,0,0,2
UBAT0010,01601,1.48E7,5.155E+07,1199,11.906,0,0.634,42,0.85,0,2,2,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,3,2,2,2,0,0,1,3,2,2,0,1,1,0,0,1,2
UBAT0010,01602,1.48E7,1.060E+07,1197,11.907,0,0.635,42,0.85,2,3,2,0,0,0,0,2,2,5,2,1,1,6,19,27,27,21,16,12,8,6,3,1,3,1,3,1,0,1,1,2,1,2,2,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
UBAT0010,01603,1.48E7,4.735E+07,1197,11.906,0,0.635,42,0.85,1,3,2,1,1,0,1,0,0,0,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,2,0,1,2,3,1,0,0,0,1,1,0,0,0,1,2,1,2,0,0,1,3,2,0,1
UBAT0010,01604,1.48E7,1.233E+07,1200,11.902,0,0.634,42,0.85,2,0,1,1,1,1,1,1,0,0,0,0,0,2,1,0,2,1,1,0,1,3,4,2,1,0,2,3,2,3,0,1,1,1,1,1,1,0,1,2,2,0,0,0,2,1,0,0,2,2,2,0,0,3,3,1,1,0,2,3
UBAT0010,01605,1.48E7,1.652E+07,1199,11.906,0,0.634,42,0.84,0,0,0,0,1,2,0,0,1,1,2,0,0,1,2,0,1,0,0,0,2,3,2,1,0,2,1,1,1,0,0,2,1,0,2,0,1,1,0,1,1,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1
UBAT0010,01606,1.48E7,1.085E+07,1199,11.904,0,0.634,42,0.85,0,0,1,2,1,0,0,0,2,1,0,0,0,2,2,0,2,0,2,1,0,1,2,1,0,0,0,0,2,6,16,24,21,16,11,8,4,2,3,3,2,3,2,3,4,1,1,2,0,0,0,0,0,0,0,4,9,20,21,18
UBAT0010,01607,1.48E7,6.018E+07,1199,11.909,0,0.634,42,0.85,18,15,11,9,7,9,5,3,3,1,0,3,4,8,9,5,5,6,5,4,5,5,5,3,1,2,3,3,1,0,1,2,2,0,1,2,1,0,0,1,0,2,1,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2
UBAT0010,01608,1.48E7,4.119E+07,1199,11.908,0,0.634,42,0.85,5,8,15,26,35,38,42,45,46,47,45,40,33,32,33,26,15,8,1,2,3,0,0,2,3,2,1,1,5,2,2,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,2,2,0,0,0,2,3,0,1,2,0,2,3,2
UBAT0010,01609,1.48E7,1.452E+08,1199,11.906,0,0.635,42,0.85,3,2,0,1,2,0,0,2,1,1,1,0,0,2,0,2,0,0,2,0,3,4,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,1,0,0,2,2,1,0,0,0,2,3,1,1
UBAT0010,01610,1.48E7,1.208E+07,1200,11.906,0,0.635,42,0.85,0,3,2,0,1,0,2,0,0,3,1,3,1,1,3,1,2,2,0,0,0,0,1,1,1,1,1,1,0,1,2,1,3,1,0,0,0,0,2,0,0,1,0,2,3,1,1,0,1,1,0,0,0,0,1,0,1,0,0,2
UBAT0010,01611,1.48E7,1.627E+07,1202,11.905,0,0.634,42,0.85,11,15,8,4,2,1,2,2,0,1,0,0,0,1,2,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,3,3,1,2,1,1,2,0,0,0,0,0,1,0,2,1,1,2,2,2,2,1,0,0,2,1,0,0,0
UBAT0010,01612,1.48E7,1.923E+07,1205,11.921,0,0.635,42,0.85,0,1,2,2,0,1,0,0,1,0,0,0,2,2,0,1,2,2,3,2,0,0,0,1,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,27,52,63,58,48,38,28,20,15,12,9,7,5,5,5,4,5,4
UBAT0010,01613,1.48E7,1.100E+08,1201,11.906,0,0.635,42,0.85,3,2,1,2,3,3,0,3,1,0,1,2,3,2,1,5,14,18,15,10,8,7,4,3,2,2,4,2,1,1,0,1,1,1,0,0,0,1,2,2,1,0,0,0,1,1,0,0,1,0,2,0,0,3,2,1,0,0,1,0
UBAT0010,01614,1.48E7,3.477E+07,1199,11.907,0,0.635,42,0.85,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,1,1,2,0,0,3,2,2,1,2
UBAT0010,01615,1.48E7,9.619E+06,1202,11.906,0,0.635,42,0.85,0,0,2,0,1,2,0,1,0,2,0,1,3,1,0,3,7,8,5,3,1,2,1,1,1,4,3,1,2,2,0,2,1,0,0,1,4,2,0,0,0,0,1,0,1,3,1,2,2,1,0,1,1,1,0,0,0,0,1,0
UBAT0010,01616,1.48E7,2.022E+07,1200,11.906,0,0.635,42,0.84,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,1,2,2,0,0,3,0,0,0,0,1,1,2,2,3,1,0,1,0,2,1,0
UBAT0010,01617,1.48E7,1.109E+07,1199,11.920,0,0.635,42,0.86,0,0,1,0,0,1,2,0,1,0,0,2,1,1,0,0,2,1,0,0,0,1,2,2,2,2,1,1,3,2,4,1,1,1,1,1,2,1,1,2,3,2,2,2,2,1,1,1,0,3,2,0,1,3,1,0,0,0,1,2
UBAT0010,01618,1.48E7,1.751E+07,1200,11.905,0,0.635,42,0.85,1,2,2,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,1,2,3,5,2,0,1,4,1,2,1,0,2,3,1,0,0,0,1,3,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,1
UBAT0010,01619,1.48E7,1.331E+07,1198,11.904,0,0.634,42,0.85,0,1,1,0,0,2,1,0,0,0,1,1,1,0,1,2,0,1,0,0,1,2,2,0,1,11,34,59,73,85,96,101,98,92,89,80,68,63,57,45,21,6,1,0,0,0,0,0,0,1,2,6,5,2,1,1,3,7,8,3
UBAT0010,01620,1.48E7,2.804E+08,1198,11.909,0,0.635,42,0.85,1,0,0,2,0,0,2,3,3,2,2,1,0,0,2,1,1,3,1,0,1,0,0,1,2,0,0,0,1,1,1,2,2,3,1,0,0,1,2,1,0,0,2,2,0,0,0,1,3,0,0,1,0,1,0,1,0,0,3,3
UBAT0010,01621,1.48E7,1.479E+07,1194,11.905,0,0.635,42,0.86,1,0,2,1,0,0,2,1,0,0,3,4,2,1,1,0,1,1,1,0,2,8,9,7,4,3,1,0,0,0,0,0,0,0,1,1,1,0,1,3,3,0,0,0,0,1,1,2,1,2,1,0,0,0,0,2,2,1,2,1
UBAT0010,01622,1.48E7,1.973E+07,1191,11.911,0,0.635,42,0.85,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,1,3,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,16,43,72,97,109,113,112,111,107,102,97,86,78,75,68,59,51,45,41,36
UBAT0010,01623,1.48E7,3.877E+08,1197,11.903,0,0.634,42,0.85,30,25,23,19,16,16,8,11,11,8,7,7,5,6,6,5,4,5,4,5,3,3,5,3,2,3,4,5,2,1,2,2,2,2,1,0,1,1,4,2,0,1,1,2,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0
UBAT0010,01624,1.48E7,6.265E+07,1201,11.906,0,0.635,42,0.85,2,2,0,0,1,1,0,0,1,0,0,0,0,3,7,11,12,14,13,12,12,10,9,9,7,7,7,8,9,8,5,4,4,3,3,1,3,1,1,0,1,1,2,2,3,4,6,6,5,3,1,2,4,3,3,3,2,3,0,1
UBAT0010,01625,1.48E7,6.043E+07,1200,11.904,0,0.635,42,0.85,2,0,1,1,0,2,0,1,2,3,1,1,3,0,0,2,0,1,2,2,5,1,0,2,0,0,0,0,7,5,4,5,5,3,3,1,2,2,4,5,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,01626,1.48E7,2.145E+07,1200,11.906,0,0.635,42,0.85,1,0,0,1,1,0,0,0,0,0,0,1,0,1,3,3,5,3,1,1,0,1,1,0,1,1,1,3,3,2,2,2,1,0,0,0,0,1,1,1,0,0,0,2,11,23,27,23,17,12,6,4,1,0,1,1,0,0,0,0
UBAT0010,01627,1.48E7,4.193E+07,1195,11.902,0,0.635,42,0.85,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,1,1,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0,3,0,0,3,2,0
UBAT0010,01628,1.48E7,8.633E+06,1187,11.902,0,0.634,42,0.85,2,0,0,0,2,2,1,2,3,1,0,0,1,0,0,0,0,2,1,1,1,0,0,2,2,1,1,1,3,4,2,3,1,1,2,1,2,3,2,7,15,26,27,25,22,24,22,21,18,17,14,12,11,10,8,8,6,4,4,4
UBAT0010,01629,1.48E7,8.805E+07,1187,11.906,0,0.634,42,0.85,4,3,1,0,0,0,2,3,6,9,11,9,7,6,5,3,2,3,3,2,4,4,2,2,2,2,1,4,5,5,4,3,7,10,10,9,9,6,5,5,5,6,4,5,2,2,4,3,5,3,3,3,2,3,2,0,0,1,0,0
UBAT0010,01630,1.48E7,5.623E+07,1195,11.912,0,0.635,42,0.85,1,2,6,6,5,4,1,3,3,0,1,3,2,1,3,3,2,3,2,3,2,0,0,1,0,1,2,1,0,1,1,2,0,2,3,4,4,0,0,0,2,2,1,2,5,11,13,12,10,9,5,4,5,3,3,2,1,1,0,0
UBAT0010,01631,1.48E7,4.168E+07,1201,11.906,0,0.635,42,0.85,1,2,2,2,1,2,3,1,2,3,1,0,1,1,1,2,1,3,3,2,0,1,3,1,0,1,1,1,2,0,0,1,0,1,2,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,1,2,1
UBAT0010,01632,1.48E7,1.677E+07,1197,11.903,0,0.634,42,0.85,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,2,2,2,5,2,0,2,1,2,2,2,2,2,1,0,2,3,2,1,2,2,1,0,1,1,1,0,0,1,2,2,0,0,0,0,2,1,0,0,1,2,1,1,1,0
UBAT0010,01633,1.48E7,1.627E+07,1197,11.905,0,0.635,42,0.85,1,1,3,0,0,0,2,4,10,26,33,32,24,16,10,9,6,5,2,3,4,4,2,2,2,2,0,1,2,2,3,4,10,11,12,25,80,71,52,41,33,26,15,13,24,23,17,14,11,6,3,2,2,2,0,0,1,3,1,1
UBAT0010,01634,1.48E7,1.761E+08,1202,11.907,0,0.634,42,0.86,1,1,1,1,2,1,3,2,0,1,4,3,1,1,2,3,1,1,2,2,1,2,3,2,2,3,1,2,1,0,0,1,1,0,0,0,2,3,2,3,2,2,1,1,0,0,2,1,0,2,0,1,0,0,1,2,2,0,0,0
UBAT0010,01635,1.48E7,1.973E+07,1204,11.906,0,0.634,42,0.85,2,2,2,0,0,0,1,2,2,2,2,4,2,1,2,1,1,2,1,0,1,1,0,0,1,3,3,1,3,3,1,2,0,2,2,2,3,3,1,3,2,0,0,0,1,1,1,2,3,1,2,1,0,0,2,2,1,0,1,1
UBAT0010,01636,1.48E7,2.047E+07,1201,11.905,0,0.635,42,0.85,0,1,0,3,3,3,3,3,2,3,2,0,2,3,2,0,0,0,0,1,0,0,0,0,0,1,0,3,3,2,1,0,0,1,0,2,0,0,2,1,3,0,0,0,0,0,1,0,1,1,1,2,2,3,2,0,0,1,0,0
UBAT0010,01637,1.48E7,1.603E+07,1198,11.906,0,0.635,42,0.85,1,2,3,4,3,2,2,2,1,0,0,1,4,3,3,2,4,4,2,2,2,0,1,0,0,3,16,25,22,13,6,2,0,0,0,1,1,1,1,0,0,0,3,6,6,4,2,1,1,1,0,1,2,3,1,0,0,0,1,1
UBAT0010,01638,1.48E7,4.267E+07,1199,11.906,0,0.634,42,0.85,2,3,8,16,20,15,9,7,8,5,3,3,3,3,3,2,1,1,1,0,1,0,1,1,2,0,0,1,1,2,0,0,1,1,0,0,1,3,2,1,0,0,0,2,2,4,8,9,10,12,12,11,8,8,6,5,3,2,3,2
UBAT0010,01639,1.48E7,5.895E+07,1199,11.912,0,0.634,42,0.85,3,3,2,6,11,14,9,4,5,7,18,30,32,26,21,16,13,12,13,15,11,12,14,14,12,9,9,9,6,7,6,5,4,3,4,5,3,3,3,2,2,3,1,0,2,2,0,2,3,4,2,0,1,0,0,1,1,1,2,1
UBAT0010,01640,1.48E7,1.050E+08,1197,11.905,0,0.635,42,0.85,0,1,1,2,3,0,2,1,1,1,0,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,1,2,1,2,2,2,1,2,1,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,2
UBAT0010,01641,1.48E7,1.134E+07,1197,11.904,0,0.635,42,0.86,2,0,1,2,1,2,1,2,1,1,0,3,0,0,0,2,5,5,4,1,1,1,1,2,2,3,0,0,1,1,1,4,0,1,2,1,2,2,2,1,2,1,1,1,1,0,0,1,2,1,0,1,2,2,0,0,0,1,0,0
UBAT0010,01642,1.48E7,1.849E+07,1198,11.907,0,0.634,42,0.85,0,0,0,2,3,0,2,2,0,2,1,0,0,0,2,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,12,17,13,9,6,2,2,3,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,1,1,0
UBAT0010,01643,1.48E7,2.491E+07,1203,11.907,0,0.634,42,0.84,2,1,0,1,2,1,2,2,0,2,1,2,1,0,2,0,0,2,0,0,1,1,1,2,1,2,2,0,0,1,0,0,2,1,0,1,3,1,2,0,0,0,0,1,1,2,1,0,1,1,0,0,2,2,1,2,2,1,1,2
UBAT0010,01644,1.48E7,1.479E+07,1204,11.906,0,0.634,42,0.85,0,0,1,2,2,3,0,2,0,0,3,2,0,0,0,1,0,0,0,0,0,3,2,0,1,2,1,1,1,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,3,0,2,3,1,1,2
UBAT0010,01645,1.48E7,1.405E+07,1200,11.906,0,0.635,42,0.85,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,2,2,3,2,1,1,1,1,2,1,1,1,0,0,0,0,0,0,1,2,1,2,2,2,2,1,0,0,0,2,1,0,0,0,0,0,1,1,2,1,0
