1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00183,1.48E7,3.453E+07,1201,11.909,0,0.632,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,2,0,0,3,2,0,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00184,1.48E7,8.139E+06,1201,11.915,0,0.631,43,0.79,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,3,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
UBAT0010,00185,1.48E7,7.893E+06,1201,11.909,0,0.631,43,0.80,0,1,1,1,1,1,0,0,2,4,2,5,2,2,2,1,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00186,1.48E7,9.126E+06,1200,11.908,0,0.632,43,0.80,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,2,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,3,0,1,2,0,1,0,0,0,0
UBAT0010,00187,1.48E7,6.413E+06,1201,11.907,0,0.632,43,0.78,0,3,0,0,1,1,1,0,0,0,0,2,2,2,0,1,2,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,1,1,0,0,0,10,31,45,50,46,41,36,31
UBAT0010,00188,1.48E7,8.756E+07,1202,11.910,0,0.632,43,0.80,28,25,25,25,20,14,16,15,15,13,13,11,6,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0
UBAT0010,00189,1.48E7,5.327E+07,1202,11.916,0,0.632,43,0.79,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,1,0,0,0,1,1,0,0,1,1,3,1,0,1,0,1,0,1
UBAT0010,00190,1.48E7,6.906E+06,1204,11.906,0,0.631,43,0.79,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0
UBAT0010,00191,1.48E7,5.179E+06,1202,11.909,0,0.632,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00192,1.48E7,9.866E+05,1197,11.909,0,0.632,43,0.79,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,00193,1.48E7,4.439E+06,1194,11.916,0,0.632,43,0.79,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00194,1.48E7,4.933E+06,1199,11.906,0,0.631,43,0.79,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,1,1,2,2,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,2,0,0,2,2,0,0,0,0,0
UBAT0010,00195,1.48E7,8.386E+06,1205,11.910,0,0.632,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,0,1,2,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1
UBAT0010,00196,1.48E7,5.673E+06,1203,11.908,0,0.632,43,0.79,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00197,1.48E7,4.439E+06,1199,11.906,0,0.631,43,0.80,1,2,0,0,0,1,0,1,2,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,3,6,7,4,4,3,2,2,2,2,2,3,3,1,0,1,0,0,0
UBAT0010,00198,1.48E7,1.677E+07,1200,11.910,0,0.632,43,0.79,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,2,0,2,2,1,1,0,2,2,2,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0
UBAT0010,00199,1.48E7,8.386E+06,1200,11.908,0,0.631,43,0.79,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00200,1.48E7,5.426E+06,1203,11.908,0,0.632,43,0.79,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1
UBAT0010,00201,1.48E7,3.946E+06,1204,11.908,0,0.632,43,0.79,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00202,1.48E7,4.439E+06,1199,11.909,0,0.633,43,0.79,2,0,2,1,1,0,0,2,1,0,1,0,0,1,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,1
#UBAT0010,00203,1.48E7,8.633E+06,1199,11.907,0,0.632,43,0.80,0,0,0,1,1,0,1,1,1,3,8,12,13,13,13,12,11,9,9,9,1,3,1,0,0,3,4,1,1,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00225,1.48E7,9.027E+07,1203,11.908,0,0.632,43,0.79,0,0,0,1,1,1,2,3,6,8,9,6,5,5,7,4,2,2,2,4,3,4,2,3,3,3,3,1,0,1,2,3,5,1,1,4,2,4,2,1,1,2,0,0,1,0,0,0,0,0,0,1,3,3,1,1,1,1,0,0
UBAT0010,00226,1.48E7,3.255E+07,1202,11.908,0,0.631,43,0.78,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0
UBAT0010,00227,1.48E7,7.153E+06,1200,11.910,0,0.632,43,0.77,2,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00228,1.48E7,2.713E+06,1200,11.915,0,0.631,43,0.79,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,6,5,6
UBAT0010,00229,1.48E7,1.282E+07,1203,11.909,0,0.632,43,0.78,6,4,4,3,5,5,3,3,5,3,2,3,2,2,2,0,0,0,1,1,3,1,0,2,0,0,2,2,3,1,1,1,1,0,1,1,1,1,1,1,2,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,1,2,0
UBAT0010,00230,1.48E7,2.047E+07,1207,11.909,0,0.631,43,0.78,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00231,1.48E7,3.453E+06,1202,11.909,0,0.632,43,0.79,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBAT0010,00232,1.48E7,5.179E+06,1197,11.909,0,0.631,43,0.77,2,3,3,3,3,2,1,2,0,0,0,0,0,1,3,2,0,1,1,0,1,1,1,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
UBAT0010,00233,1.48E7,1.035E+07,1201,11.909,0,0.631,43,0.78,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,3,2,1,0,1,1,1,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,3,5,4,4,3,1,1,0,2,1
UBAT0010,00234,1.48E7,1.331E+07,1205,11.908,0,0.631,43,0.78,0,1,0,1,0,0,2,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,2,3,4,4,5,4,4,4,3
UBAT0010,00235,1.48E7,1.455E+07,1202,11.918,0,0.631,43,0.79,4,2,1,1,1,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,1,5,15,24,31,32,32
UBAT0010,00236,1.48E7,4.933E+07,1201,11.908,0,0.632,43,0.79,34,34,31,30,26,19,16,16,9,6,4,0,0,0,0,1,0,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
UBAT0010,00237,1.48E7,5.105E+07,1201,11.910,0,0.631,43,0.78,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00238,1.48E7,4.439E+06,1198,11.908,0,0.632,43,0.79,2,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,2,0,3,0,0,0
UBAT0010,00239,1.48E7,5.179E+06,1200,11.910,0,0.631,43,0.79,0,0,0,0,0,0,2,0,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
UBAT0010,00240,1.48E7,5.179E+06,1205,11.909,0,0.631,43,0.78,0,0,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00241,1.48E7,4.439E+06,1203,11.910,0,0.632,43,0.77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2
UBAT0010,00242,1.48E7,4.933E+06,1198,11.907,0,0.631,43,0.78,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
UBAT0010,00243,1.48E7,3.946E+06,1197,11.908,0,0.631,43,0.77,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,14,24,24,15,7,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00244,1.48E7,2.466E+07,1199,11.909,0,0.631,43,0.77,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00245,1.48E7,3.699E+06,1200,11.910,0,0.631,43,0.77,2,2,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0
UBAT0010,00246,1.48E7,6.413E+06,1202,11.911,0,0.632,43,0.78,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00247,1.48E7,1.973E+06,1203,11.908,0,0.632,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,1,2,2,0,0,0
UBAT0010,00248,1.48E7,4.933E+06,1203,11.907,0,0.631,43,0.78,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,19,32,26,16,8,4,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,2
UBAT0010,00249,1.48E7,3.058E+07,1201,11.908,0,0.632,43,0.78,2,3,4,4,2,2,0,0,1,1,3,2,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
UBAT0010,00250,1.48E7,9.126E+06,1198,11.908,0,0.632,43,0.78,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00251,1.48E7,3.453E+06,1197,11.909,0,0.632,43,0.77,1,1,0,1,0,0,0,3,0,2,1,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,2,3,3,6,7,8,9,9,9,8,5,3,7,5,5,5,4,2,1,3,4,5,6,2,3,3,0,2,0,1,2,2,3,1
UBAT0010,00252,1.48E7,3.823E+07,1202,11.918,0,0.631,43,0.79,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00253,1.48E7,6.166E+06,1207,11.919,0,0.631,43,0.78,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,1,1,2,1,0,0,0,2,0,0,0,0,2,0
UBAT0010,00254,1.48E7,5.426E+06,1204,11.920,0,0.631,43,0.78,1,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0
UBAT0010,00255,1.48E7,5.919E+06,1199,11.908,0,0.631,43,0.78,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
UBAT0010,00256,1.48E7,2.959E+06,1198,11.918,0,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00257,1.48E7,2.466E+06,1202,11.909,0,0.631,43,0.77,0,0,1,1,0,0,2,3,2,2,4,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBAT0010,00258,1.48E7,8.139E+06,1204,11.917,0,0.631,43,0.77,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0
UBAT0010,00259,1.48E7,2.713E+06,1202,11.909,0,0.632,43,0.77,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
UBAT0010,00260,1.48E7,4.193E+06,1199,11.908,0,0.632,43,0.78,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,3,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0
UBAT0010,00261,1.48E7,6.659E+06,1199,11.908,0,0.631,43,0.77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,59,76,68,61,51,41,34,28,26,23,20,19,18
UBAT0010,00262,1.48E7,1.423E+08,1202,11.908,0,0.631,43,0.77,17,17,13,10,9,10,10,10,9,7,8,6,8,5,1,0,0,0,0,1,0,0,1,12,21,31,31,26,19,15,13,13,11,9,8,7,7,6,5,3,1,3,2,4,5,2,2,2,2,3,1,2,0,4,10,9,6,5,3,2
UBAT0010,00263,1.48E7,1.068E+08,1201,11.908,0,0.631,43,0.78,3,2,2,1,2,2,3,4,3,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1
