
UBAT0010,01753,1.48E7,7.153E+06,1197,11.905,0,0.632,43,0.92,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
UBAT0010,01754,1.48E7,4.439E+06,1203,11.906,0,0.633,43,0.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1
UBAT0010,01755,1.48E7,4.439E+06,1201,11.906,0,0.633,43,0.92,0,1,2,2,2,2,0,0,0,1,3,2,1,1,1,3,4,5,4,5,7,7,6,7,6,5,5,5,3,3,2,3,2,1,2,0,0,1,1,1,0,0,2,2,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
UBAT0010,01756,1.48E7,2.885E+07,1197,11.906,0,0.632,43,0.92,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,3,1,0,1,2,0,0,0,0,0
UBAT0010,01757,1.48E7,7.399E+06,1197,11.907,0,0.633,43,0.92,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,1,3,3,1,1,3,2,2,2,1,0,1,2,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
UBAT0010,01758,1.48E7,1.159E+07,1201,11.906,0,0.633,43,0.92,1,2,3,1,1,1,0,2,4,3,2,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,2
UBAT0010,01759,1.48E7,1.109E+07,1201,11.906,0,0.632,43,0.92,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,2,2,1
UBAT0010,01760,1.48E7,8.633E+06,1201,11.906,0,0.633,43,0.92,1,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,2,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,2,0,0,1,1,2,0,0,1,1,0,0
UBAT0010,01761,1.48E7,8.386E+06,1201,11.905,0,0.632,43,0.92,0,0,0,2,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,5,4,5,2,2,3,3,1,0,2,1,1,1,2,3,8,12
UBAT0010,01762,1.48E7,2.244E+07,1197,11.906,0,0.632,43,0.93,12,9,8,6,5,3,3,2,0,0,2,1,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,01763,1.48E7,1.529E+07,1197,11.904,0,0.633,43,0.92,1,0,2,1,0,0,2,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1
UBAT0010,01764,1.48E7,8.633E+06,1201,11.906,0,0.633,43,0.92,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,01765,1.48E7,6.906E+06,1202,11.904,0,0.632,43,0.92,2,2,0,0,0,0,2,1,1,0,0,1,4,2,3,3,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,6,7,4,3,1,0,0,0
UBAT0010,01766,1.48E7,1.331E+07,1198,11.905,0,0.632,43,0.92,0,1,0,0,2,1,1,9,15,13,11,9,6,4,1,2,2,1,1,0,0,0,0,1,0,0,0,2,2,3,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0
UBAT0010,01767,1.48E7,2.491E+07,1197,11.905,0,0.632,43,0.92,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,3,1,1,2,2,2,0,0,0,0
UBAT0010,01768,1.48E7,7.153E+06,1201,11.904,0,0.633,43,0.92,0,1,0,0,1,0,0,0,1,2,3,0,0,1,1,2,1,0,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0
UBAT0010,01769,1.48E7,8.386E+06,1205,11.905,0,0.632,43,0.92,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,1,0,1,1,0,2,3,0,1,0,0,0,1,2,1,2,1,0,1,0,0,0,4,2,1,1,1,1,2,0,0,1,1,1,1,3,0,0
UBAT0010,01770,1.48E7,1.109E+07,1200,11.907,0,0.633,43,0.92,0,0,0,0,0,0,1,2,2,0,0,0,2,3,1,2,4,1,1,0,0,0,0,0,0,0,2,1,3,5,4,1,1,2,1,2,1,0,0,2,2,3,1,0,1,2,2,2,1,1,0,0,0,2,1,0,0,2,1,0
UBAT0010,01771,1.48E7,1.627E+07,1197,11.905,0,0.633,43,0.92,1,0,1,1,2,1,0,2,4,3,0,3,3,1,2,2,1,0,0,2,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,1,0,0,0,0,0,2,1
UBAT0010,01772,1.48E7,1.307E+07,1199,11.905,0,0.633,43,0.91,0,0,0,1,1,0,1,1,2,0,1,1,0,0,2,2,3,2,1,6,4,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,3
UBAT0010,01773,1.48E7,1.307E+07,1201,11.906,0,0.632,43,0.91,2,2,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,1,2,1,0,1,2,2,0,0,1,0,1,1,2,1,0,0,0,0,0,2,3,1,0,0,1,2,2,2,1,0,0,2,1,0,1,0,1,0,0,0,0,1
UBAT0010,01774,1.48E7,1.109E+07,1203,11.904,0,0.632,43,0.92,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,01775,1.48E7,5.179E+06,1202,11.906,0,0.633,43,0.91,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
UBAT0010,01776,1.48E7,7.399E+06,1198,11.905,0,0.633,43,0.92,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,1,1,1,1,1,1,3,1,0,0,1,0,1,0,0,2,1,1
UBAT0010,01777,1.48E7,6.906E+06,1196,11.905,0,0.632,43,0.92,1,0,1,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,0,1,2,2,2,1,0,1,0,0,0,0,0,0,0,1,1,1,2
UBAT0010,01778,1.48E7,7.646E+06,1199,11.903,0,0.633,43,0.92,0,0,1,2,2,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,1,0,0,1,2,1,0,0,0,1,3,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,0,2
UBAT0010,01779,1.48E7,1.035E+07,1201,11.905,0,0.633,43,0.92,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,2,1,2,3,6,7,5,4,3,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01780,1.48E7,1.282E+07,1203,11.909,0,0.633,43,0.92,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,2,2,0,1,0,0,1
UBAT0010,01781,1.48E7,5.919E+06,1201,11.902,0,0.633,43,0.93,0,1,1,1,0,2,5,4,5,3,2,3,3,1,1,1,2,0,3,22,34,27,19,14,15,26,30,25,18,13,9,6,4,5,3,3,3,5,4,2,0,0,1,2,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0
UBAT0010,01782,1.48E7,8.263E+07,1199,11.905,0,0.632,43,0.92,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,6,17,36,66,94,105,103,99,88,77,66,55,43,34,24,15,13,13,10,9,10,7,5,1,0,0,1,1,0,0,0,0
UBAT0010,01783,1.48E7,2.488E+08,1198,11.907,0,0.633,43,0.93,0,0,0,0,0,1,0,3,5,5,5,4,5,5,2,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,1,1,2
UBAT0010,01784,1.48E7,1.504E+07,1198,11.905,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01785,1.48E7,6.166E+06,1199,11.906,0,0.632,43,0.92,0,0,2,0,1,0,0,1,1,3,2,1,3,1,0,0,0,0,0,0,0,1,1,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,01786,1.48E7,8.139E+06,1198,11.906,0,0.633,43,0.92,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,1,0,0,0,2,0,2,1,1,0,0,1
UBAT0010,01787,1.48E7,6.906E+06,1196,11.905,0,0.632,43,0.91,1,0,1,1,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
UBAT0010,01788,1.48E7,5.919E+06,1199,11.905,0,0.633,43,0.92,0,0,0,0,0,2,1,0,2,4,3,1,5,4,2,3,3,5,5,6,6,6,5,4,4,4,4,4,0,0,1,0,1,1,0,0,2,2,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,1,0
UBAT0010,01789,1.48E7,2.466E+07,1200,11.904,0,0.633,43,0.91,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,2,2,1,1,0,0,1,1,2,2,1,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01790,1.48E7,8.139E+06,1200,11.906,0,0.632,43,0.93,0,2,2,0,0,1,0,0,1,1,1,0,1,1,1,3,0,1,1,0,2,1,0,1,1,0,0,1,4,5,3,0,0,2,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,01791,1.48E7,1.085E+07,1201,11.906,0,0.633,43,0.92,0,0,0,0,0,0,10,18,16,11,7,5,3,1,0,0,3,11,35,33,16,7,2,0,0,1,1,2,2,2,1,0,0,0,2,0,0,0,2,5,3,2,4,3,4,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0
UBAT0010,01792,1.48E7,5.426E+07,1201,11.902,0,0.633,43,0.91,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,5,2,2,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,1
UBAT0010,01793,1.48E7,8.879E+06,1201,11.907,0,0.633,43,0.92,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,0
UBAT0010,01794,1.48E7,4.933E+06,1202,11.905,0,0.633,43,0.92,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
UBAT0010,01795,1.48E7,6.659E+06,1198,11.908,0,0.633,43,0.92,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0
UBAT0010,01796,1.48E7,7.153E+06,1197,11.905,0,0.633,43,0.92,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
UBAT0010,01797,1.48E7,4.686E+06,1202,11.904,0,0.632,43,0.92,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBAT0010,01798,1.48E7,4.193E+06,1201,11.905,0,0.633,43,0.92,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,3,2,1,2,0,0,2,0
UBAT0010,01799,1.48E7,6.413E+06,1196,11.919,0,0.633,43,0.92,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,3,1,2,2,3,1,0
UBAT0010,01800,1.48E7,8.386E+06,1198,11.906,0,0.632,43,0.92,2,0,0,3,3,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,2,1,1,0,2,1,2,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01801,1.48E7,9.126E+06,1200,11.904,0,0.633,43,0.92,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,8,10,15,29,28,19,14,14,16,16,15,13,13,13,12,10,10,9,4,1,1,0,0,0,0,0,0,2,1,2,0
UBAT0010,01802,1.48E7,7.227E+07,1198,11.908,0,0.633,43,0.92,2,4,2,1,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01803,1.48E7,6.166E+06,1200,11.906,0,0.632,43,0.92,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
UBAT0010,01804,1.48E7,5.426E+06,1206,11.907,0,0.633,43,0.92,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,1,1,2,0,2,2,1,1,0,0,0,1,0,0,0
UBAT0010,01805,1.48E7,7.646E+06,1202,11.907,0,0.633,43,0.92,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,2,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,2,2,2,0,1,0,1,1,1,1,0,0,1,1,0,0,0
UBAT0010,01806,1.48E7,9.373E+06,1196,11.904,0,0.633,43,0.92,1,1,1,3,2,1,0,2,4,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,2
UBAT0010,01807,1.48E7,9.866E+06,1196,11.909,0,0.633,43,0.93,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
UBAT0010,01808,1.48E7,5.919E+06,1200,11.905,0,0.633,43,0.92,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,2,2,0,0,1,0,0,0,0,3,1,0,1,1,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,01809,1.48E7,7.153E+06,1200,11.906,0,0.633,43,0.92,1,0,0,0,0,0,3,1,2,3,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,19,46,38,23,12
UBAT0010,01810,1.48E7,4.193E+07,1197,11.906,0,0.632,43,0.91,7,5,5,3,1,2,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,1,1,2,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0
UBAT0010,01811,1.48E7,1.134E+07,1199,11.909,0,0.632,43,0.92,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,2,1,0,0
UBAT0010,01812,1.48E7,6.906E+06,1200,11.905,0,0.633,43,0.92,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,3,1,0,1,0,0,0,0,0,1,0,1,2,0,1,1,3,1,0,1,2,1,0,0,0,0,0,1,1,2,2,0
UBAT0010,01813,1.48E7,8.633E+06,1199,11.904,0,0.632,43,0.92,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0
UBAT0010,01814,1.48E7,6.413E+06,1198,11.907,0,0.633,43,0.92,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1
UBAT0010,01815,1.48E7,5.179E+06,1197,11.903,0,0.633,43,0.92,1,2,2,2,1,0,0,0,0,1,1,0,0,0,1,2,1,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0
UBAT0010,01816,1.48E7,7.893E+06,1199,11.914,0,0.632,43,0.92,0,1,2,2,2,1,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
UBAT0010,01817,1.48E7,8.633E+06,1199,11.916,0,0.633,43,0.92,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0
UBAT0010,01818,1.48E7,7.893E+06,1198,11.907,0,0.633,43,0.92,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,3,2,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,01819,1.48E7,6.413E+06,1196,11.907,0,0.633,43,0.93,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
UBAT0010,01820,1.48E7,6.906E+06,1197,11.905,0,0.632,43,0.91,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,1,0
UBAT0010,01821,1.48E7,4.933E+06,1197,11.906,0,0.633,43,0.92,0,1,0,0,0,2,48,50,40,26,21,15,11,7,7,6,5,4,3,2,1,3,3,0,0,2,1,2,1,1,1,1,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,1,0,0,0,1,1,1,1,3,2,0,0,0
UBAT0010,01822,1.48E7,6.980E+07,1198,11.904,0,0.632,43,0.91,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,2,2,0,0,0,0,3,3,4,1,1,2,2,0,0,0,0,0,0,0,3,0,1,0,0
UBAT0010,01823,1.48E7,9.373E+06,1198,11.906,0,0.633,43,0.92,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,1,0,0,2,3,1,0,1,2,9,20,15,8,5,3,1,3,0,0,0,1,2,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0
UBAT0010,01824,1.48E7,2.318E+07,1199,11.903,0,0.633,43,0.92,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,2,0,0,2,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,1,1,2,2
UBAT0010,01825,1.48E7,9.373E+06,1198,11.906,0,0.633,43,0.93,4,15,24,32,33,32,38,34,31,28,25,23,23,20,17,15,12,12,13,12,10,8,9,9,8,7,8,9,6,7,5,4,6,4,3,5,5,3,2,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01826,1.48E7,1.393E+08,1197,11.903,0,0.633,43,0.92,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,1,2,1,0
UBAT0010,01827,1.48E7,4.933E+06,1195,11.906,0,0.632,43,0.92,1,1,0,0,1,0,2,0,0,0,1,1,1,6,8,5,3,2,2,1,0,0,1,2,0,0,1,2,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,4,3,3,1,0,3,3,1,2,0,1
UBAT0010,01828,1.48E7,1.726E+07,1195,11.904,0,0.633,43,0.93,0,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,2,2,0,2,1,0,1,0,0,1,0,2,12,29,41,47,50,49,51,47,41,39,33,26,24,18,15,14,14,16,15,13,8
UBAT0010,01829,1.48E7,1.563E+08,1198,11.906,0,0.633,43,0.92,5,2,3,3,1,2,3,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,2,0,0
UBAT0010,01830,1.48E7,9.126E+06,1202,11.908,0,0.633,43,0.92,0,1,2,1,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,2,2,0,0,0,0,2,2,0,1,2
UBAT0010,01831,1.48E7,8.139E+06,1201,11.906,0,0.633,43,0.93,0,0,0,1,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,2,2,1,0,0,0,0,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
UBAT0010,01832,1.48E7,7.153E+06,1196,11.905,0,0.632,43,0.93,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0
UBAT0010,01833,1.48E7,7.153E+06,1198,11.905,0,0.632,43,0.92,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,2,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,2,4,8,12,16,17,16,16,13,10,12,12
UBAT0010,01834,1.48E7,4.168E+07,1204,11.906,0,0.633,43,0.92,9,8,5,7,8,7,8,7,8,8,2,0,0,2,3,2,2,0,2,3,1,0,0,1,0,0,0,0,2,1,0,1,2,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
UBAT0010,01835,1.48E7,2.441E+07,1202,11.911,0,0.633,43,0.92,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,3,3,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,3,1,0
UBAT0010,01836,1.48E7,8.386E+06,1197,11.906,0,0.633,43,0.92,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,3,3,0,0,0,1
UBAT0010,01837,1.48E7,6.906E+06,1197,11.914,0,0.632,43,0.92,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,2,6,7,7,7,4,2,4,4,5,6,3,1,3,2,0,0,1,0,1,1,0,1,2,2,2,0,0,0,0
UBAT0010,01838,1.48E7,2.145E+07,1201,11.914,0,0.633,43,0.92,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
