1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00813,1.48E7,2.466E+06,1203,11.912,612,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00814,1.48E7,3.699E+06,1203,11.911,617,0.634,42,0.76,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,2,2,0,1,1,2,1
UBAT0010,00815,1.48E7,6.906E+06,1202,11.912,630,0.634,42,0.84,3,7,8,9,10,13,15,19,22,26,31,35,40,43,44,50,57,54,51,57,68,78,83,109,136,91,52,30,27,25,14,5,2,0,0,0,0,0,0,1,2,3,6,6,6,8,6,4,5,7,10,6,4,3,1,2,0,1,0,0
UBAT0010,00816,1.48E7,3.433E+08,1202,11.905,634,0.635,42,0.76,0,2,3,0,2,3,0,2,2,1,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,8,18,20,20,14,12,10,4,2,2,1,4,1,0,0,0,2,0,0,0,0,0,0,0,1
UBAT0010,00817,1.48E7,3.650E+07,1202,11.911,635,0.633,42,0.72,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
UBAT0010,00818,1.48E7,3.699E+06,1203,11.905,628,0.633,42,0.72,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,4,3,4,5,4,3,4,3,1,2,3,5,6,5,4,4
UBAT0010,00819,1.48E7,1.849E+07,1205,11.912,619,0.633,42,0.75,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00820,1.48E7,1.479E+06,1202,11.912,621,0.634,42,0.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBAT0010,00821,1.48E7,1.479E+06,1199,11.912,628,0.634,42,0.79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBAT0010,00822,1.48E7,2.219E+06,1201,11.909,624,0.633,42,0.75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00823,1.48E7,3.206E+06,1203,11.905,615,0.633,42,0.75,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBAT0010,00824,1.48E7,5.919E+06,1203,11.909,612,0.634,42,0.72,6,4,2,0,1,2,0,1,0,7,29,64,118,166,200,221,228,226,220,213,209,200,191,185,178,167,159,150,138,128,117,111,102,96,90,81,70,66,62,55,48,46,42,37,31,30,30,28,26,24,23,21,19,17,16,17,14,15,14,12
UBAT0010,00825,1.48E7,1.178E+09,1200,11.912,619,0.634,42,0.80,12,11,11,9,10,10,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00826,1.48E7,1.627E+07,1201,11.905,629,0.634,42,0.78,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00827,1.48E7,2.219E+06,1201,11.908,619,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,1,0,0,0,0,0,0
UBAT0010,00828,1.48E7,2.713E+06,1201,11.914,618,0.635,42,0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00829,1.48E7,2.713E+06,1206,11.921,610,0.635,42,0.76,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0
UBAT0010,00830,1.48E7,5.179E+06,1204,11.912,608,0.633,42,0.74,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00831,1.48E7,4.193E+06,1200,11.906,611,0.635,42,0.73,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00832,1.48E7,1.973E+06,1201,11.912,618,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,5,4,6,6,6,5,5,5,2
UBAT0010,00833,1.48E7,1.529E+07,1202,11.911,615,0.633,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00834,1.48E7,1.479E+06,1202,11.907,618,0.634,42,0.79,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
UBAT0010,00835,1.48E7,2.713E+06,1203,11.912,628,0.633,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00836,1.48E7,3.453E+06,1203,11.910,628,0.633,42,0.67,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0
UBAT0010,00837,1.48E7,3.453E+06,1203,11.912,616,0.635,42,0.76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00838,1.48E7,1.973E+06,1204,11.906,599,0.633,42,0.77,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBAT0010,00839,1.48E7,5.426E+06,1203,11.906,607,0.633,42,0.82,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1
UBAT0010,00840,1.48E7,4.439E+06,1200,11.912,622,0.633,42,0.76,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00841,1.48E7,2.466E+06,1199,11.912,628,0.635,42,0.67,0,2,5,6,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
UBAT0010,00842,1.48E7,7.399E+06,1202,11.918,622,0.633,42,0.77,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00843,1.48E7,5.426E+06,1204,11.912,614,0.635,42,0.71,0,0,0,0,1,0,0,2,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00844,1.48E7,6.413E+06,1202,11.912,610,0.633,42,0.79,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,2,3,3,3,1,0,0,0,1,1
UBAT0010,00845,1.48E7,1.035E+07,1201,11.912,612,0.634,42,0.76,1,0,0,0,0,0,1,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00846,1.48E7,5.673E+06,1204,11.912,615,0.633,42,0.74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
UBAT0010,00847,1.48E7,1.726E+06,1202,11.912,627,0.633,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00848,1.48E7,1.973E+06,1202,11.905,630,0.634,42,0.73,0,0,0,0,3,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,1,1,0,0
UBAT0010,00849,1.48E7,6.906E+06,1203,11.905,625,0.634,42,0.78,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,9,8,7,6,5,5,6,5,3,3,4,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0
UBAT0010,00850,1.48E7,2.170E+07,1205,11.922,607,0.634,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
UBAT0010,00851,1.48E7,4.933E+06,1205,11.907,608,0.634,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00852,1.48E7,1.233E+06,1204,11.906,616,0.634,42,0.73,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,17,32,39,35,27,23,21,25,28,25,24,22,17,22,19,16,13
UBAT0010,00853,1.48E7,1.063E+08,1202,11.906,620,0.633,42,0.67,14,13,13,12,13,12,10,10,12,12,10,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,91,196,184,132,95,69,48,30,22,15,10,8,7,6,4,5,1,0
UBAT0010,00854,1.48E7,2.626E+08,1198,11.906,622,0.634,42,0.78,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00855,1.48E7,3.453E+06,1201,11.912,623,0.633,42,0.72,3,2,0,0,1,3,0,0,2,1,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00856,1.48E7,4.933E+06,1202,11.912,617,0.634,42,0.81,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0
UBAT0010,00857,1.48E7,5.673E+06,1202,11.906,611,0.633,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,4,2,0,0,0,0,1,9,14,17,15,14,14,14,13,14,11
UBAT0010,00858,1.48E7,4.020E+07,1201,11.906,616,0.635,42,0.71,11,12,11,13,13,13,9,8,9,10,8,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00859,1.48E7,3.403E+07,1200,11.905,622,0.635,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00860,1.48E7,2.466E+06,1201,11.910,626,0.635,42,0.72,0,0,1,0,0,0,5,28,29,20,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0
UBAT0010,00861,1.48E7,2.811E+07,1202,11.912,623,0.633,42,0.79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,00862,1.48E7,1.726E+06,1201,11.906,611,0.634,42,0.81,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00863,1.48E7,1.973E+06,1201,11.918,621,0.633,42,0.74,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
UBAT0010,00864,1.48E7,3.946E+06,1201,11.912,628,0.635,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00865,1.48E7,2.713E+06,1201,11.914,620,0.633,42,0.65,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00866,1.48E7,5.179E+06,1202,11.912,618,0.633,42,0.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,60,53,42,32,24,21,14
UBAT0010,00867,1.48E7,7.893E+07,1203,11.906,615,0.635,42,0.77,10,6,5,2,2,2,2,2,1,3,0,0,0,0,0,4,27,41,40,34,26,21,17,13,10,10,7,3,4,4,16,36,44,40,34,26,20,15,12,10,7,5,3,2,2,2,3,2,0,0,0,0,0,0,0,4,5,2,0,2
UBAT0010,00868,1.48E7,1.433E+08,1202,11.911,612,0.633,42,0.78,3,2,2,1,0,0,2,1,0,0,5,11,6,2,2,0,0,0,0,1,0,0,1,2,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0
UBAT0010,00869,1.48E7,1.307E+07,1200,11.911,618,0.634,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,13,13,9,5,4,3,1,3,3,3,2,2,2,2,3,6,5
UBAT0010,00870,1.48E7,2.688E+07,1200,11.915,619,0.633,42,0.73,2,1,1,0,2,0,1,2,2,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,2
UBAT0010,00871,1.48E7,8.633E+06,1201,11.906,621,0.632,42,0.71,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,7,9,10,11,13,12,14,10,10,10,12,11,9,9,8,6,5,7,5,6,5,3,3,5,2,3,3,2,5,3,0
UBAT0010,00872,1.48E7,5.747E+07,1200,11.912,622,0.633,42,0.72,2,0,3,1,0,0,2,2,2,2,0,4,4,0,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
UBAT0010,00873,1.48E7,8.879E+06,1200,11.912,630,0.634,42,0.75,0,2,16,35,46,41,13,7,3,0,2,3,2,4,2,1,0,0,2,0,1,1,1,0,0,0,0,0,0,4,11,15,14,12,11,10,6,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,4,1,1,0,0,0
UBAT0010,00874,1.48E7,6.857E+07,1203,11.910,622,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,4,7,8,9,7,9,9,9,7,7,8,7,4,4,6,4,6,6,5,5,3,5,4,2,5,3,4,5,6,7,9,10,7,8,10,7,6,7,5,5,5,8
UBAT0010,00875,1.48E7,6.832E+07,1203,11.905,606,0.633,42,0.77,8,5,3,6,13,17,16,15,15,14,16,14,12,10,10,10,9,10,10,6,7,9,7,7,6,5,6,5,2,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00876,1.48E7,6.733E+07,1201,11.922,612,0.635,42,0.76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
UBAT0010,00877,1.48E7,3.453E+06,1200,11.911,633,0.634,42,0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,17,21,21,20,19,16,16,14,13,11,10,7,7,8,5,4,4,8,10,5,6,7,4,5,6,5,5,3,2,2,4,1,0,2,2,2,1,0,1,3,1,1,0,2
UBAT0010,00878,1.48E7,7.991E+07,1201,11.905,630,0.635,42,0.79,3,2,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0
UBAT0010,00879,1.48E7,5.426E+06,1203,11.911,622,0.634,42,0.74,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,1,0,2,3,0,0,0,0,0,1,1,1,1,0,0,0,1,3,2,2,1,3,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00880,1.48E7,1.134E+07,1203,11.906,623,0.635,42,0.80,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBAT0010,00881,1.48E7,4.439E+06,1203,11.905,620,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00882,1.48E7,3.206E+06,1204,11.909,620,0.633,42,0.74,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,2,1,1,3,1,0,0,1,1,1,2,2,1,0,0,0,1,1,1,1,4,4,4,3,1,0,0,1,1,0,0,0,1,0,0,0,0,1
UBAT0010,00883,1.48E7,1.208E+07,1205,11.921,622,0.634,42,0.72,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,2,0,0,0,0,0
UBAT0010,00884,1.48E7,4.686E+06,1204,11.912,619,0.634,42,0.73,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,8,7,9,12,12,15,14,12,13,13,16,15,17,19,19,17,15,8,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00885,1.48E7,6.363E+07,1202,11.912,619,0.633,42,0.74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
UBAT0010,00886,1.48E7,2.219E+06,1202,11.905,611,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,5,6,10,12,13,12,12,9,10,13,7,10,8,6,7,5,4,2,1,3,5,6,4,4,5,0,0,0,3,8,11,10,9,5,3,3,2
UBAT0010,00887,1.48E7,6.043E+07,1202,11.912,623,0.634,42,0.77,4,3,2,1,0,1,4,5,4,5,8,4,3,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBAT0010,00888,1.48E7,1.381E+07,1202,11.910,621,0.633,42,0.78,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,2,2,0,0,0,0,0,0
UBAT0010,00889,1.48E7,6.659E+06,1205,11.918,615,0.635,42,0.74,0,0,0,0,1,0,3,1,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBAT0010,00890,1.48E7,5.673E+06,1203,11.915,615,0.633,42,0.73,1,0,1,1,4,31,45,31,20,17,22,24,21,17,15,13,10,10,7,7,7,8,8,8,7,4,4,4,4,3,4,4,3,3,3,3,2,2,2,4,1,0,1,2,2,2,2,0,1,0,0,0,2,1,0,0,6,31,42,32
UBAT0010,00891,1.48E7,1.314E+08,1200,11.905,626,0.633,42,0.78,25,24,24,23,20,19,15,13,12,10,11,10,7,6,5,5,5,5,4,5,3,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00892,1.48E7,5.919E+07,1200,11.912,630,0.635,42,0.78,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
UBAT0010,00893,1.48E7,2.219E+06,1201,11.912,623,0.634,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,3,3,0,0,0,0,0,0,0,0,0
UBAT0010,00894,1.48E7,4.439E+06,1205,11.909,616,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00895,1.48E7,1.726E+06,1206,11.906,614,0.633,42,0.73,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,4,1,2,2,3
UBAT0010,00896,1.48E7,8.633E+06,1202,11.918,617,0.632,42,0.74,10,17,21,25,24,23,21,18,17,20,17,17,14,13,11,13,11,8,10,9,8,9,8,7,7,4,4,4,5,1,2,4,6,4,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00897,1.48E7,9.595E+07,1201,11.907,618,0.633,42,0.77,0,0,3,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,5
UBAT0010,00898,1.48E7,7.893E+06,1199,11.911,629,0.633,42,0.80,3,2,3,7,6,5,3,4,1,2,2,1,0,0,3,2,1,0,1,4,3,2,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,3,7,11,25,37,45,45,50,48,49,48,44,39,36,31
