1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00087,1.48E7,2.392E+07,1176,11.908,0,0.633,43,1.08,1,1,3,1,4,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,0,1,1,0,0,0,0,1,0,0,2,0,1,2,0,1
UBAT0010,00088,1.48E7,9.373E+06,1189,11.906,0,0.634,43,1.08,1,0,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00089,1.48E7,3.699E+06,1192,11.903,0,0.634,43,1.09,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0
UBAT0010,00090,1.48E7,7.646E+06,1194,11.905,0,0.634,43,1.09,0,0,0,0,0,0,1,3,3,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
UBAT0010,00091,1.48E7,4.933E+06,1197,11.904,0,0.634,43,1.09,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00092,1.48E7,4.686E+06,1198,11.905,0,0.634,43,1.09,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,00093,1.48E7,5.673E+06,1201,11.905,0,0.634,43,1.09,0,2,3,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,3,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00094,1.48E7,6.166E+06,1204,11.907,0,0.634,43,1.09,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00095,1.48E7,3.453E+06,1200,11.905,0,0.634,43,1.09,1,1,2,1,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,2,0,1,4,5,3,1,0,0
UBAT0010,00096,1.48E7,1.307E+07,1194,11.906,0,0.634,43,1.09,1,2,0,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0
UBAT0010,00097,1.48E7,4.439E+06,1197,11.905,0,0.634,43,1.08,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00098,1.48E7,4.686E+06,1202,11.906,0,0.634,43,1.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,2,0,0,0,0,0,1,2,2,0,0,1
UBAT0010,00099,1.48E7,6.906E+06,1201,11.906,0,0.634,43,1.09,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,3,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0
UBAT0010,00100,1.48E7,7.646E+06,1203,11.908,0,0.634,43,1.08,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,1,1,1,0,0,0,0,2,1,0
UBAT0010,00101,1.48E7,4.193E+06,1201,11.907,0,0.634,43,1.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1
UBAT0010,00102,1.48E7,4.193E+06,1203,11.911,0,0.634,43,1.08,1,0,0,1,2,2,1,1,1,0,1,1,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
UBAT0010,00103,1.48E7,7.646E+06,1204,11.911,0,0.634,43,1.09,0,0,0,0,0,1,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0
UBAT0010,00104,1.48E7,5.179E+06,1199,11.906,0,0.634,43,1.08,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,1,1,0,1,0,0,0,0,1,3,1,0,1,2,1,2,1
UBAT0010,00105,1.48E7,8.139E+06,1198,11.908,0,0.634,43,1.08,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,3,2,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
UBAT0010,00106,1.48E7,7.646E+06,1205,11.906,0,0.634,43,1.09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,0,1,0,1,1,0,0,1,0,0,0,0
UBAT0010,00107,1.48E7,5.179E+06,1205,11.911,0,0.634,43,1.08,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00108,1.48E7,3.453E+06,1201,11.905,0,0.633,43,1.08,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,2,1,0,1,1,0,2,1
UBAT0010,00109,1.48E7,6.166E+06,1199,11.906,0,0.634,43,1.08,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,1,4,3,7,12,12,15,19,29,38,44,45
UBAT0010,00110,1.48E7,7.153E+07,1201,11.906,0,0.635,43,1.07,45,43,43,43,46,49,48,41,32,20,11,6,3,1,1,2,4,2,1,1,0,2,2,0,0,0,0,1,0,1,2,1,1,2,1,2,1,1,0,1,0,0,0,1,0,0,1,7,18,17,11,7,4,3,1,2,0,0,0,1
UBAT0010,00111,1.48E7,1.203E+08,1203,11.906,0,0.634,43,1.07,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
UBAT0010,00112,1.48E7,5.919E+06,1203,11.906,0,0.634,43,1.08,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
UBAT0010,00113,1.48E7,3.453E+06,1200,11.903,0,0.634,43,1.08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,9
UBAT0010,00114,1.48E7,1.159E+07,1199,11.906,0,0.634,43,1.08,11,8,6,5,2,1,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,3,2,1,2,0,0,0,0,0,0,0,0,1,0
UBAT0010,00115,1.48E7,1.159E+07,1200,11.911,0,0.634,43,1.08,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0
UBAT0010,00116,1.48E7,2.219E+06,1201,11.906,0,0.634,43,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,2,2,0,0,0,1,1,0,0,3,12,23,32,29,19,10,3,3,0,0,0,0,0
UBAT0010,00117,1.48E7,3.773E+07,1201,11.905,0,0.633,43,1.08,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00118,1.48E7,3.453E+06,1201,11.908,0,0.634,43,1.07,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
UBAT0010,00119,1.48E7,3.206E+06,1201,11.909,0,0.634,43,1.07,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
UBAT0010,00120,1.48E7,4.193E+06,1201,11.907,0,0.634,43,1.07,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00121,1.48E7,2.713E+06,1199,11.906,0,0.634,43,1.07,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,5,10
UBAT0010,00122,1.48E7,1.011E+07,1200,11.905,0,0.634,43,1.06,8,9,6,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0
UBAT0010,00123,1.48E7,7.893E+06,1201,11.906,0,0.634,43,1.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1
UBAT0010,00124,1.48E7,4.933E+06,1198,11.917,0,0.634,43,1.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3,2,0,0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,2,4,9
UBAT0010,00125,1.48E7,1.183E+07,1199,11.906,0,0.634,43,1.07,8,6,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBAT0010,00126,1.48E7,6.906E+06,1201,11.905,0,0.634,43,1.07,0,0,0,0,4,7,13,12,8,4,3,0,2,1,0,1,0,0,0,0,1,0,13,630,1806,1341,593,241,101,46,25,17,10,8,7,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBAT0010,00127,1.48E7,1.212E+09,1202,11.905,0,0.634,43,1.07,2,0,0,0,0,0,0,1,2,0,1,2,3,24,87,108,63,31,14,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0
UBAT0010,00128,1.48E7,8.929E+07,1201,11.911,0,0.634,43,1.07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00129,1.48E7,3.699E+06,1204,11.909,0,0.634,43,1.06,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00130,1.48E7,4.439E+06,1205,11.907,0,0.633,43,1.06,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,4,6,4,3,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1
UBAT0010,00131,1.48E7,9.619E+06,1199,11.907,0,0.634,43,1.07,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,11,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0
UBAT0010,00132,1.48E7,1.109E+07,1197,11.905,0,0.634,43,1.06,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBAT0010,00133,1.48E7,5.673E+06,1202,11.906,0,0.634,43,1.06,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,1,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0
UBAT0010,00134,1.48E7,5.673E+06,1202,11.905,0,0.634,43,1.07,0,1,0,0,1,0,0,0,2,3,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0
UBAT0010,00135,1.48E7,8.386E+06,1201,11.907,0,0.634,43,1.06,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,1,1
UBAT0010,00136,1.48E7,5.179E+06,1200,11.906,0,0.634,43,1.07,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBAT0010,00137,1.48E7,4.193E+06,1198,11.911,0,0.634,43,1.06,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,19,18,16,14,22,41,63,73,71,66,62,55,50,45,43,38,35,33,32,30
UBAT0010,00138,1.48E7,2.158E+08,1197,11.906,0,0.634,43,1.07,28,25,26,22,21,23,18,18,19,29,35,36,30,23,17,13,9,6,6,3,2,3,5,2,2,0,3,3,1,1,2,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
UBAT0010,00139,1.48E7,1.016E+08,1203,11.914,0,0.634,43,1.06,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,0,0,1,0,1,1,0,2,0,0,0
UBAT0010,00140,1.48E7,5.673E+06,1205,11.915,0,0.634,43,1.06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,3,1,0,0,0,0,0,0,2,0,0,0,0
UBAT0010,00141,1.48E7,5.673E+06,1202,11.909,0,0.634,43,1.06,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,3,2,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0
UBAT0010,00142,1.48E7,5.919E+06,1201,11.906,0,0.634,43,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBAT0010,00143,1.48E7,2.959E+06,1197,11.909,0,0.634,43,1.06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,2,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,0,0,0,0,1,1,0,0,0
UBAT0010,00144,1.48E7,6.906E+06,1196,11.906,0,0.634,43,1.07,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00145,1.48E7,3.946E+06,1196,11.911,0,0.634,43,1.07,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,1,0
UBAT0010,00146,1.48E7,6.166E+06,1202,11.916,0,0.634,43,1.06,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,3,4,1,2,0,0,0,0,0,0,0,0
UBAT0010,00147,1.48E7,6.166E+06,1202,11.906,0,0.634,43,1.06,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,1
UBAT0010,00148,1.48E7,7.153E+06,1201,11.911,0,0.634,43,1.06,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,5,16,23,19,12,5,5,22,109,159,138,97,61,39,32,28,20,13,7
UBAT0010,00149,1.48E7,2.034E+08,1203,11.904,0,0.634,43,1.06,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBAT0010,00150,1.48E7,3.699E+06,1203,11.913,0,0.634,43,1.06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00151,1.48E7,6.413E+06,1204,11.905,0,0.634,43,1.06,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,9,11,12,19,21,16,11,8,5,2,2,1,2,3,3,1,0,0,0,0,2,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0
