4,9,6,7,7,5,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00962,1.48E7,0.000E00,1199,11.912,640,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,12,6,5,1,0,0,0,0,0,0,0
UBAT0010,00963,1.48E7,1.381E+07,1200,11.902,634,0.630,43,0.82,0,0,4,14,26,41,64,70,69,66,64,58,53,51,47,41,37,36,30,29,26,20,19,20,29,44,54,61,67,68,68,68,67,64,61,56,53,49,44,42,38,36,33,33,30,30,28,25,22,20,20,27,48,71,72,64,52,41,32,25
UBAT0010,00964,1.48E7,6.280E+08,1203,11.899,607,0.631,43,0.79,19,15,16,11,8,6,6,6,5,7,6,4,4,2,4,4,4,3,2,2,2,2,3,1,0,0,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00965,1.48E7,3.453E+07,1202,11.898,615,0.631,43,0.82,0,0,0,0,6,72,98,58,32,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,64,40,19,8,4,4,1,0,0,0,0,0,0,0
UBAT0010,00966,1.48E7,1.223E+08,1200,11.902,634,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00967,1.48E7,0.000E00,1200,11.909,638,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,5,6,4,3,4,7
UBAT0010,00968,1.48E7,1.307E+07,1200,11.910,634,0.631,43,0.79,8,8,4,3,5,4,4,4,2,5,12,16,20,24,26,25,22,21,20,19,18,16,16,16,15,16,15,8,4,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00969,1.48E7,9.521E+07,1202,11.905,628,0.632,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00970,1.48E7,5.919E+06,1201,11.912,614,0.631,43,0.79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00971,1.48E7,4.933E+05,1201,11.905,617,0.630,43,0.82,0,0,0,0,0,0,0,0,0,2,11,52,214,421,555,638,804,1019,1148,1186,1190,1171,1160,1144,1073,944,922,937,888,836,754,696,616,395,174,67,30,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00972,1.48E7,4.701E+09,1199,11.907,634,0.631,43,0.79,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,21,18,11,8,5,2,2
UBAT0010,00973,1.48E7,2.466E+07,1199,11.902,631,0.631,43,0.78,1,2,2,1,1,0,0,0,0,0,0,0,1,19,33,33,31,29,25,20,16,16,13,9,8,7,7,5,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00974,1.48E7,7.177E+07,1204,11.905,625,0.631,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00975,1.48E7,4.439E+06,1202,11.899,625,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00976,1.48E7,0.000E00,1197,11.902,643,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00977,1.48E7,0.000E00,1198,11.909,637,0.631,43,0.78,0,0,3,15,25,28,31,35,34,37,35,32,29,25,24,23,22,20,17,16,13,6,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
UBAT0010,00978,1.48E7,1.208E+08,1200,11.905,631,0.631,43,0.82,0,0,0,0,0,0,0,0,0,0,0,8,29,33,28,21,14,10,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00979,1.48E7,3.872E+07,1200,11.907,633,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,8,4,4,1,0,1,0,0,0,0,0,0,2,7,10,11,14,14,18,18,19,21,22,21,21,21,22,23,21,21,24,17,6,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00980,1.48E7,9.792E+07,1200,11.909,628,0.631,43,0.80,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00981,1.48E7,1.726E+06,1202,11.903,638,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00982,1.48E7,2.713E+06,1201,11.909,634,0.631,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,13,13,12,12
UBAT0010,00983,1.48E7,2.022E+07,1202,11.912,629,0.631,43,0.79,12,14,12,13,11,10,10,9,10,9,10,12,13,13,10,7,5,4,2,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00984,1.48E7,4.489E+07,1203,11.904,621,0.630,43,0.81,0,0,0,0,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00985,1.48E7,3.206E+06,1200,11.902,639,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00986,1.48E7,8.139E+06,1200,11.906,644,0.631,43,0.81,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00987,1.48E7,9.866E+05,1204,11.905,629,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00988,1.48E7,1.479E+06,1203,11.901,629,0.631,43,0.78,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,2,1,1,1,0,0,0,0,1,2,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00989,1.48E7,6.906E+06,1201,11.906,621,0.631,43,0.80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00990,1.48E7,2.466E+05,1199,11.902,631,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00991,1.48E7,2.466E+05,1199,11.906,629,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,3,3,20,51,59
UBAT0010,00992,1.48E7,4.933E+07,1201,11.902,632,0.631,43,0.82,52,43,35,27,22,17,14,14,8,7,6,9,8,8,6,5,5,4,3,5,5,5,3,1,3,4,1,0,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,19,20,11,5,1
UBAT0010,00993,1.48E7,8.386E+07,1200,11.903,632,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,22,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00994,1.48E7,1.356E+07,1202,11.903,622,0.632,43,0.81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00995,1.48E7,1.726E+06,1202,11.909,628,0.631,43,0.83,0,0,0,1,5,10,17,23,29,36,45,53,64,79,103,130,162,192,220,247,274,303,325,341,358,369,359,303,177,67,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBAT0010,00996,1.48E7,1.068E+09,1200,11.907,633,0.631,43,0.80,11,9,10,10,8,5,1,0,0,0,0,1,6,9,7,6,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00997,1.48E7,2.096E+07,1200,11.902,633,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,5,2,0,0,0,0,0,0,0,0,0,2,12,24,28,24,17,11,7
UBAT0010,00998,1.48E7,3.897E+07,1201,11.907,635,0.630,43,0.79,8,5,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00999,1.48E7,3.206E+06,1199,11.907,638,0.631,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01000,1.48E7,0.000E00,1198,11.911,646,0.632,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01001,1.48E7,0.000E00,1202,11.905,640,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,44,22,7,5,7,10,9,8,8,7,6,6,3,2,2,1
UBAT0010,01002,1.48E7,5.130E+07,1203,11.905,636,0.631,43,0.79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,50,46,29,18,11,8,4,2,0,0,0,0
UBAT0010,01003,1.48E7,4.711E+07,1203,11.905,625,0.631,43,0.81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01004,1.48E7,2.466E+05,1202,11.904,628,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01005,1.48E7,5.426E+06,1202,11.909,633,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01006,1.48E7,0.000E00,1201,11.904,635,0.630,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01007,1.48E7,0.000E00,1200,11.909,627,0.630,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBAT0010,01008,1.48E7,4.933E+05,1202,11.910,636,0.631,43,0.81,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,4,5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01009,1.48E7,8.633E+06,1202,11.899,639,0.631,43,0.82,1,15,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,35,32,26,19,14,11,10,9,9
UBAT0010,01010,1.48E7,5.623E+07,1201,11.911,635,0.630,43,0.79,6,4,5,7,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01011,1.48E7,5.673E+06,1201,11.901,627,0.631,43,0.82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,16,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01012,1.48E7,1.208E+07,1200,11.906,629,0.631,42,0.80,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01013,1.48E7,4.933E+05,1200,11.903,631,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,25,22,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01014,1.48E7,2.195E+07,1201,11.906,627,0.631,43,0.81,0,9,24,40,51,58,66,63,61,62,63,61,52,46,43,40,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01015,1.48E7,1.941E+08,1200,11.906,626,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01016,1.48E7,4.933E+05,1201,11.906,626,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01017,1.48E7,2.219E+06,1201,11.912,623,0.631,43,0.80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01018,1.48E7,0.000E00,1201,11.910,627,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01019,1.48E7,4.933E+05,1201,11.901,631,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBAT0010,01020,1.48E7,1.233E+06,1200,11.905,630,0.631,43,0.80,2,3,5,4,3,3,4,8,14,19,11,5,1,0,1,16,23,16,6,2,0,0,0,0,6,43,55,29,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01021,1.48E7,7.103E+07,1201,11.916,622,0.630,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01022,1.48E7,0.000E00,1201,11.909,625,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0
UBAT0010,01023,1.48E7,5.426E+06,1201,11.907,632,0.631,43,0.80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,1,3,3,4,1,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01024,1.48E7,8.879E+06,1202,11.900,632,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0,1,1,1,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,3,9,10,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01025,1.48E7,1.504E+07,1202,11.904,631,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,3,4,4,5,4,4,3,2,3,2,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01026,1.48E7,1.553E+07,1200,11.907,631,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,106,117,74,40,20,9,3,1
UBAT0010,01027,1.48E7,9.792E+07,1203,11.905,616,0.631,43,0.79,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1,1,4,4,3,2,2,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01028,1.48E7,1.159E+07,1204,11.904,614,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01029,1.48E7,0.000E00,1201,11.905,625,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,3,5,4,4,4,3,3,3,1,3,1,0,0,0,0,0,0,0,1,0,2,5,8,13,14,10,6,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0
UBAT0010,01030,1.48E7,2.713E+07,1200,11.906,630,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01031,1.48E7,9.866E+05,1201,11.901,626,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,7,36,61,56,41,29,20,13,10,6,2,1,3,3,2,3,1,0,0,0,1,1,0,0,30,129,155,118,78,45,25,14,6,2,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0
UBAT0010,01032,1.48E7,2.232E+08,1201,11.904,634,0.630,43,0.79,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01033,1.48E7,1.726E+06,1200,11.902,628,0.631,43,0.78,0,0,0,0,0,0,0,0,1,0,0,0,2,19,22,15,8,3,1,1,0,0,0,0,0,1,11,19,14,8,2,2,2,0,0,0,0,0,0,0,0,7,4,6,12,13,10,8,4,2,0,0,0,0,0,0,0,1,1,1
UBAT0010,01034,1.48E7,4.933E+07,1201,11.911,636,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57,129,161,169,221,310,395,475,542,596,632,656,673,674,664,649,631,612,590,567,540,516,497,477,457,438,421,399,376,357,338,323,304,284,267,255,243,232,213,198,184,174
UBAT0010,01035,1.48E7,4.210E+09,1201,11.908,632,0.631,43,0.82,163,154,144,130,116,106,106,106,126,178,253,329,390,437,470,490,498,498,485,465,449,418,368,328,328,378,454,514,539,559,585,600,600,603,598,582,546,494,405,244,119,55,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01036,1.48E7,3.767E+09,1201,11.906,626,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,0,1,2,4,3,3,3
UBAT0010,01037,1.48E7,8.879E+06,1200,11.901,628,0.631,43,0.82,4,24,77,124,109,80,38,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01038,1.48E7,1.171E+08,1202,11.902,623,0.631,43,0.79,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,17,84,102,81,64,51,37,28,22,18,15,10,7,8,8,5,5,3,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01039,1.48E7,1.442E+08,1201,11.903,632,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01040,1.48E7,2.466E+05,1201,11.912,634,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01041,1.48E7,7.399E+05,1201,11.905,624,0.630,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,44,118,134,105,73,52,40,30,25,19,19,17,15
UBAT0010,01042,1.48E7,1.748E+08,1200,11.902,625,0.631,43,0.78,13,13,9,11,13,9,8,8,18,29,29,25,20,14,10,10,9,8,8,7,4,4,5,4,6,5,4,4,4,4,4,5,5,4,4,0,0,1,1,1,1,0,3,8,11,13,12,15,16,14,12,13,12,13,12,10,9,5,8,9
UBAT0010,01043,1.48E7,1.314E+08,1199,11.901,635,0.631,43,0.83,10,11,8,7,7,7,5,6,5,5,7,4,4,2,2,6,4,2,1,1,0,2,3,2,1,0,2,2,0,0,0,0,0,1,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01044,1.48E7,2.861E+07,1201,11.901,628,0.631,43,0.82,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01045,1.48E7,4.686E+06,1200,11.899,632,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01046,1.48E7,5.426E+06,1200,11.900,624,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,25,25,23,17,11,7,4,4,1,1,0,1,2,0,0,0,0
UBAT0010,01047,1.48E7,3.453E+07,1200,11.905,630,0.630,43,0.81,0,0,0,0,0,2,45,74,68,49,33,23,15,10,8,5,7,10,12,14,17,19,21,24,23,21,23,26,26,27,25,23,22,23,20,18,17,15,16,17,15,11,10,11,11,11,10,10,11,10,9,10,9,9,13,25,39,45,42,36
