0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
UBAT0010,01040,1.48E7,8.633E+06,1194,11.905,0,0.631,43,0.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,0,1,2,0,0,0,0,0
UBAT0010,01041,1.48E7,6.166E+06,1183,11.903,0,0.631,43,0.96,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,0,0,2,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0
UBAT0010,01042,1.48E7,6.906E+06,1177,11.903,0,0.632,43,0.96,0,1,0,2,4,1,1,1,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,6,5,2,2,3,1,0,1
UBAT0010,01043,1.48E7,1.405E+07,1188,11.907,0,0.631,43,0.96,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
UBAT0010,01044,1.48E7,5.179E+06,1195,11.905,0,0.631,43,0.96,1,1,0,1,0,0,2,1,0,0,0,2,1,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,1,3,7,9,6,4,2,3,3,2,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0
UBAT0010,01045,1.48E7,1.701E+07,1197,11.904,0,0.631,43,0.96,0,0,0,2,2,3,1,1,3,2,1,2,4,6,5,2,1,2,0,0,1,1,1,1,1,1,1,1,2,3,1,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3,0,2,4,2,0,0
UBAT0010,01046,1.48E7,1.775E+07,1196,11.903,0,0.631,43,0.96,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,1,2,3,2,0,3,2,3,3,3,2,1,4
UBAT0010,01047,1.48E7,1.257E+07,1191,11.906,0,0.631,43,0.97,4,3,5,6,4,3,5,6,3,4,4,4,5,6,5,3,4,5,3,4,3,2,3,3,3,5,4,3,1,3,2,1,2,3,1,2,3,2,3,2,2,1,0,2,3,3,2,1,2,2,1,0,1,0,1,2,0,0,1,0
UBAT0010,01048,1.48E7,3.872E+07,1184,11.905,0,0.632,43,0.96,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2,2,1,3,2,3,2,1,2,1,0,0,1,0,1,3,2,3,4,3
UBAT0010,01049,1.48E7,1.430E+07,1187,11.905,0,0.632,43,0.96,5,6,4,4,3,1,3,2,2,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,2,2,1,2,3,1,3,5,3,2,3
UBAT0010,01050,1.48E7,1.775E+07,1195,11.910,0,0.631,43,0.95,4,4,2,2,2,2,2,3,2,2,2,2,4,5,2,10,23,23,16,11,7,4,5,3,3,2,1,2,2,1,1,0,0,2,1,0,1,1,2,2,2,3,0,3,4,2,1,0,2,3,1,1,0,0,1,2,1,1,0,0
UBAT0010,01051,1.48E7,4.587E+07,1196,11.907,0,0.632,43,0.96,0,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,2,1,0,1,1,0,0,0,1,3,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0
UBAT0010,01052,1.48E7,7.646E+06,1195,11.902,0,0.631,43,0.97,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,3,1,0,0,0,0
UBAT0010,01053,1.48E7,5.673E+06,1192,11.906,0,0.632,43,0.97,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0
UBAT0010,01054,1.48E7,5.179E+06,1190,11.903,0,0.631,43,0.97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1
UBAT0010,01055,1.48E7,8.386E+06,1192,11.904,0,0.631,43,0.96,3,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01056,1.48E7,4.686E+06,1192,11.906,0,0.631,43,0.96,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,01057,1.48E7,2.219E+06,1184,11.899,0,0.632,43,0.96,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
UBAT0010,01058,1.48E7,6.166E+06,1180,11.903,0,0.630,43,0.96,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,17,34,53,73,88,97
UBAT0010,01059,1.48E7,1.181E+08,1189,11.910,0,0.631,43,0.96,102,103,101,98,95,92,82,76,73,71,67,62,57,52,52,48,45,44,40,39,35,30,27,24,21,20,18,16,14,13,12,9,9,9,8,8,9,10,6,5,5,4,4,5,6,4,5,5,5,5,5,3,4,5,3,4,4,3,2,1
UBAT0010,01060,1.48E7,4.156E+08,1190,11.902,0,0.632,43,0.97,3,3,1,1,2,0,0,2,1,2,2,0,1,2,0,4,3,0,0,1,0,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,3,2,0,0,0,0,0,1,0,1
UBAT0010,01061,1.48E7,1.183E+07,1171,11.903,0,0.632,43,0.97,0,0,0,0,2,0,1,0,2,1,1,2,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
UBAT0010,01062,1.48E7,6.413E+06,1178,11.904,0,0.631,43,0.96,1,1,1,3,1,0,0,2,3,7,9,11,11,10,9,9,6,9,7,6,4,3,4,3,2,2,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,1,3,1,0,0,0,0
UBAT0010,01063,1.48E7,3.527E+07,1199,11.912,0,0.631,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
UBAT0010,01064,1.48E7,2.713E+06,1196,11.908,0,0.631,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01065,1.48E7,3.946E+06,1196,11.904,0,0.631,43,0.95,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBAT0010,01066,1.48E7,4.933E+06,1198,11.906,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01067,1.48E7,2.959E+06,1197,11.904,0,0.630,43,0.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,01068,1.48E7,4.193E+06,1197,11.905,0,0.631,43,0.96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,12,12,13,11,9,8,6,5,3,4,4,3,3,0,0,0,2,1,0,0,1,2
UBAT0010,01069,1.48E7,2.836E+07,1197,11.905,0,0.632,43,0.96,1,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01070,1.48E7,4.193E+06,1195,11.908,0,0.633,43,0.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
UBAT0010,01071,1.48E7,1.973E+06,1196,11.905,0,0.631,43,0.96,0,0,1,1,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
UBAT0010,01072,1.48E7,4.193E+06,1197,11.906,0,0.631,43,0.97,1,1,0,0,1,1,0,1,1,1,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0
UBAT0010,01073,1.48E7,5.919E+06,1197,11.906,0,0.631,43,0.96,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01074,1.48E7,5.179E+06,1194,11.903,0,0.630,43,0.97,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
UBAT0010,01075,1.48E7,3.699E+06,1193,11.907,0,0.631,43,0.97,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UBAT0010,01076,1.48E7,2.959E+06,1188,11.906,0,0.631,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
UBAT0010,01077,1.48E7,2.959E+06,1189,11.908,0,0.631,43,0.97,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0
UBAT0010,01078,1.48E7,4.686E+06,1198,11.905,0,0.632,43,0.96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01079,1.48E7,3.453E+06,1198,11.911,0,0.632,43,0.95,2,0,0,0,0,0,0,0,0,27,50,39,25,15,8,7,4,1,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01080,1.48E7,4.661E+07,1194,11.908,0,0.632,43,0.96,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBAT0010,01081,1.48E7,3.453E+06,1193,11.904,0,0.630,43,0.97,0,0,1,0,0,0,1,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01082,1.48E7,4.439E+06,1192,11.903,0,0.631,43,0.96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01083,1.48E7,1.973E+06,1191,11.906,0,0.631,43,0.96,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,2,3,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01084,1.48E7,4.686E+06,1198,11.901,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
UBAT0010,01085,1.48E7,2.219E+06,1199,11.905,0,0.631,43,0.96,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBAT0010,01086,1.48E7,2.219E+06,1195,11.901,0,0.632,43,0.96,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,0,2,3,3,5,2,1,1,0,2,2,0,0,1,0,1,0,0,0,2,3,1,2,0,0,0,0,0,0,2,1,0
UBAT0010,01087,1.48E7,1.109E+07,1195,11.905,0,0.631,43,0.97,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0
UBAT0010,01088,1.48E7,4.439E+06,1195,11.907,0,0.631,43,0.95,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,01089,1.48E7,1.973E+06,1189,11.905,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,01090,1.48E7,3.699E+06,1190,11.908,0,0.632,43,0.96,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBAT0010,01091,1.48E7,3.946E+06,1196,11.901,0,0.631,43,0.96,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
UBAT0010,01092,1.48E7,2.466E+06,1197,11.905,0,0.632,43,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01093,1.48E7,1.479E+06,1193,11.905,0,0.632,43,0.96,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01094,1.48E7,4.439E+06,1184,11.902,0,0.631,43,0.96,1,0,0,0,1,2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0
UBAT0010,01095,1.48E7,5.179E+06,1183,11.907,0,0.631,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01096,1.48E7,3.453E+06,1193,11.905,0,0.632,43,0.96,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,01097,1.48E7,5.179E+06,1199,11.906,0,0.631,43,0.96,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,01098,1.48E7,2.713E+06,1198,11.903,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,01099,1.48E7,4.439E+06,1194,11.914,0,0.632,43,0.95,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,5,4,7,14,18,19,19,20,20,19,18,16,16,14,13,13,11,8,7,6,7
UBAT0010,01100,1.48E7,7.473E+07,1193,11.913,0,0.630,43,0.95,7,4,4,3,1,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
UBAT0010,01101,1.48E7,7.893E+06,1191,11.903,0,0.631,43,0.95,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
UBAT0010,01102,1.48E7,3.699E+06,1181,11.906,0,0.631,43,0.96,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,5,6,5,4,4,4,4,4,4,3,2,1,2
UBAT0010,01103,1.48E7,1.726E+07,1182,11.903,0,0.632,43,0.96,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0
UBAT0010,01104,1.48E7,5.673E+06,1195,11.904,0,0.631,43,0.95,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,13,9,4,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
UBAT0010,01105,1.48E7,1.430E+07,1198,11.903,0,0.631,43,0.95,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01106,1.48E7,1.973E+06,1192,11.912,0,0.631,43,0.96,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
UBAT0010,01107,1.48E7,4.193E+06,1194,11.903,0,0.631,43,0.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,21,46,56,51,44,33,25,18,13,9,9,9,8,6,3,3,2,1,2,2,3,0,0,3,4,3,2,0,0,1,1,0,1
UBAT0010,01108,1.48E7,9.471E+07,1198,11.905,0,0.631,43,0.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
UBAT0010,01109,1.48E7,4.933E+06,1197,11.904,0,0.631,43,0.96,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1
UBAT0010,01110,1.48E7,2.466E+06,1198,11.904,0,0.631,43,0.96,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01111,1.48E7,2.713E+06,1201,11.903,0,0.631,43,0.97,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0
UBAT0010,01112,1.48E7,4.933E+06,1197,11.906,0,0.631,43,0.95,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01113,1.48E7,2.959E+06,1194,11.905,0,0.631,43,0.96,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01114,1.48E7,3.699E+06,1194,11.905,0,0.632,43,0.96,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,2,2,2,6,26,42,38,29
UBAT0010,01115,1.48E7,4.735E+07,1196,11.905,0,0.632,43,0.95,21,18,14,10,7,5,4,4,2,4,2,2,1,2,3,2,1,2,1,0,2,1,1,1,5,9,9,6,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,01116,1.48E7,3.181E+07,1196,11.906,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,5,5,2,0,2,6,17,29,31,30,33,36,29,23,27,33,36,47,43,26,17,12,10,13,23,38,38,29,30,37,38,34
UBAT0010,01117,1.48E7,2.005E+08,1196,11.907,0,0.631,43,0.96,27,23,22,25,24,19,19,18,13,11,17,22,22,22,21,14,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,6,9,10,10,13,10,6,3,3,3,2,1,1,1,2,2,2,0
UBAT0010,01118,1.48E7,9.644E+07,1196,11.904,0,0.632,43,0.95,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,2,2,1,1,2,21,87,193,270,299,294,276,244,220,241,259,230,193,156,126,103,86
UBAT0010,01119,1.48E7,8.426E+08,1195,11.904,0,0.631,43,0.97,68,52,40,28,22,17,9,7,5,4,4,2,4,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01120,1.48E7,5.179E+07,1185,11.905,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,4,6,3,5,5,3,3,4,5,3,3,1,3,2,0,3,3,3,3,1,2,2,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0
UBAT0010,01121,1.48E7,2.195E+07,1178,11.904,0,0.631,43,0.97,1,1,0,1,0,0,0,1,1,4,8,12,15,17,19,19,20,21,25,32,41,41,36,33,29,21,13,11,13,13,11,16,19,15,10,6,6,4,3,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01122,1.48E7,1.341E+08,1184,11.905,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01123,1.48E7,2.713E+06,1189,11.906,0,0.631,43,0.95,0,0,2,1,1,2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBAT0010,01124,1.48E7,4.439E+06,1188,11.904,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
UBAT0010,01125,1.48E7,2.219E+06,1197,11.904,0,0.631,43,0.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,8,20,27,29,21,17,15,12,13,11,8,5,3,3,4,4,3,2,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1
