3,3,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,00206,1.48E7,1.405E+07,1158,11.901,0,0.631,43,1.08,10,30,37,28,16,8,8,7,5,1,2,10,21,18,17,23,27,24,17,10,3,4,7,4,2,0,7,12,12,12,9,6,3,3,5,4,4,2,1,0,3,2,1,1,1,1,3,2,0,2,2,3,3,2,3,4,3,3,1,1
UBAT0010,00207,1.48E7,1.112E+08,1153,11.905,0,0.632,43,1.09,1,0,3,3,3,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,1,2,2,1,0,0,1,1,1,1,2,2,0,0,0
UBAT0010,00208,1.48E7,1.035E+07,1160,11.905,0,0.631,43,1.08,0,3,13,31,35,26,11,7,6,7,8,9,6,8,18,17,12,9,8,5,3,1,0,2,3,1,2,0,1,0,1,0,1,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,4,7,7
UBAT0010,00209,1.48E7,7.103E+07,1168,11.905,0,0.631,43,1.09,4,3,0,2,3,1,8,8,5,3,3,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,1,2,0,0
UBAT0010,00210,1.48E7,1.307E+07,1166,11.906,0,0.631,43,1.08,0,0,1,0,0,3,0,0,5,12,13,13,9,12,19,35,77,99,100,90,81,71,56,40,29,21,16,11,12,12,9,7,6,5,4,4,4,0,1,1,0,0,0,0,2,0,0,0,0,1,0,2,3,1,0,0,0,3,3,11
UBAT0010,00211,1.48E7,2.266E+08,1164,11.905,0,0.632,43,1.07,15,8,3,3,1,1,2,2,1,0,1,1,0,0,0,0,2,8,9,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,4,1,0,0,0,1,1,1,0,0,0,0,0,0
UBAT0010,00212,1.48E7,1.751E+07,1167,11.905,0,0.631,43,1.07,0,0,5,12,16,15,7,5,6,4,3,0,1,0,0,1,0,0,0,0,3,14,22,29,32,31,34,28,20,9,4,2,1,0,1,2,1,1,17,25,20,14,15,12,7,4,2,2,2,0,0,0,0,0,0,2,3,1,0,0
UBAT0010,00213,1.48E7,1.072E+08,1159,11.905,0,0.631,43,1.08,0,1,2,3,2,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,3,0,1,1,2,11,35,60,72,66,51,39,32,26,22,16,14,10,8,7,6,4,3,1,2,2,1,0,2,3,3,15
UBAT0010,00214,1.48E7,1.391E+08,1154,11.908,0,0.632,43,1.08,23,24,22,17,10,5,5,3,1,3,2,2,0,2,2,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,2
UBAT0010,00215,1.48E7,3.107E+07,1163,11.909,0,0.631,43,1.09,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,0,0,2,3,2,3,0,1,0,0,3,0,0,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1
UBAT0010,00216,1.48E7,9.619E+06,1165,11.905,0,0.631,43,1.09,0,0,0,1,3,1,1,0,2,6,42,117,162,170,154,136,120,104,90,75,58,41,28,22,13,8,5,3,0,0,0,0,2,3,1,2,1,2,3,3,1,1,1,1,0,4,2,1,2,3,1,1,0,0,3,1,0,0,0,0
UBAT0010,00217,1.48E7,3.455E+08,1162,11.901,0,0.631,43,1.07,0,1,2,2,0,0,0,0,1,3,1,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,0,1,1,1,0,0,0,3,2,0,1,1,0,1,1,0,2,5,7,6,4,5,3,2,4,4,4,3,2,1,2,0,0,0
UBAT0010,00218,1.48E7,2.145E+07,1160,11.901,0,0.631,43,1.07,0,0,2,3,2,4,3,3,2,1,3,0,0,2,1,1,0,1,3,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,19,99,166,144,94,56,30,19,15,14,13,10
UBAT0010,00219,1.48E7,1.812E+08,1156,11.904,0,0.631,43,1.08,11,10,7,7,6,4,5,4,5,11,32,45,45,40,31,21,13,10,7,6,6,2,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,10,34,48,47,44,37,30,27,22,19,17,15,19,33,46,48
UBAT0010,00220,1.48E7,2.170E+08,1157,11.901,0,0.631,43,1.08,42,35,28,23,20,17,31,63,76,71,63,58,59,62,59,55,49,40,33,31,25,20,14,10,10,8,7,6,5,4,5,4,4,3,5,2,0,1,0,1,3,3,4,4,21,69,100,93,81,73,69,68,65,63,61,56,51,48,48,44
UBAT0010,00221,1.48E7,5.103E+08,1158,11.904,0,0.631,43,1.08,38,32,27,21,16,16,16,15,15,14,12,11,9,8,7,7,2,1,0,0,0,0,0,1,3,1,0,1,0,0,3,1,0,0,1,2,0,2,0,0,1,0,0,1,0,0,2,0,0,2,1,1,0,0,0,1,1,0,0,1
UBAT0010,00222,1.48E7,6.339E+07,1156,11.906,0,0.631,43,1.07,2,3,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,0,3,2,0,0,2,3,10,27,33,27,22,16,13,9,9,9,8,8,7,6,3,4,3
UBAT0010,00223,1.48E7,6.018E+07,1156,11.905,0,0.631,43,1.07,1,4,3,4,2,2,2,1,2,2,1,0,0,1,1,0,0,1,2,6,14,16,14,11,10,8,4,5,4,4,2,3,2,3,2,1,2,2,0,0,0,0,0,0,0,1,1,1,0,6,32,81,106,93,81,70,57,45,32,22
UBAT0010,00224,1.48E7,1.933E+08,1160,11.905,0,0.631,43,1.08,15,9,5,4,4,3,2,3,2,2,2,12,27,35,33,25,20,16,14,8,6,4,4,7,8,11,22,20,11,5,4,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,4,5,5,5
UBAT0010,00225,1.48E7,8.929E+07,1165,11.906,0,0.631,43,1.07,3,0,0,1,0,1,8,13,16,15,14,25,38,34,22,16,15,18,18,15,14,15,13,8,5,3,4,4,4,2,4,3,3,3,3,1,1,0,0,0,1,2,2,1,0,0,1,1,2,5,2,0,1,0,5,18,16,10,5,4
UBAT0010,00226,1.48E7,1.075E+08,1160,11.903,0,0.631,43,1.09,1,1,3,0,0,1,0,2,2,5,7,4,2,1,0,0,1,2,0,0,1,1,3,2,1,1,2,2,1,2,4,3,2,3,0,1,2,2,3,5,6,2,0,4,5,4,1,3,1,0,0,0,0,0,1,0,0,2,0,0
UBAT0010,00227,1.48E7,2.491E+07,1156,11.907,0,0.631,43,1.07,0,0,2,0,0,0,1,2,0,2,1,1,3,2,1,0,1,0,2,1,1,0,3,3,1,4,1,0,1,0,0,0,0,1,1,2,0,0,2,1,0,2,1,0,1,3,4,2,0,0,2,1,1,1,1,1,3,2,1,1
UBAT0010,00228,1.48E7,1.701E+07,1153,11.911,0,0.631,43,1.06,2,2,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,2,1,0,0,2,2,3,4,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,1,0,0
UBAT0010,00229,1.48E7,1.109E+07,1149,11.910,0,0.630,43,1.05,2,3,0,1,3,11,24,21,14,10,7,4,3,2,3,5,3,2,1,1,2,0,2,1,1,1,3,1,0,1,0,3,1,0,0,1,1,0,1,0,2,1,0,0,0,0,3,4,28,49,48,35,24,15,10,6,6,6,6,2
UBAT0010,00230,1.48E7,9.471E+07,1146,11.899,0,0.631,43,1.08,2,1,2,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,39
UBAT0010,00231,1.48E7,3.724E+07,1153,11.905,0,0.631,43,1.07,73,109,112,101,106,132,127,92,63,41,28,20,16,12,12,13,8,6,25,35,27,20,15,12,9,7,5,4,4,4,2,3,3,2,3,1,3,2,0,0,2,9,10,10,7,8,8,10,9,5,4,1,1,1,2,3,1,1,3,19
UBAT0010,00232,1.48E7,3.265E+08,1153,11.915,0,0.631,43,1.08,26,25,23,15,10,8,4,1,1,0,2,6,5,2,3,4,2,0,2,0,0,1,1,1,1,0,1,1,0,3,2,1,0,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,00233,1.48E7,3.305E+07,1155,11.904,0,0.631,43,1.08,0,2,3,0,0,0,11,16,16,12,10,7,3,1,1,2,2,2,3,3,1,2,2,2,3,1,2,0,0,1,1,2,2,1,0,1,10,48,82,86,72,55,40,30,22,18,16,11,9,6,6,4,0,1,0,0,0,1,0,0
UBAT0010,00234,1.48E7,1.558E+08,1155,11.899,0,0.631,43,1.07,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2,5,7,9,6,6,4,2,3,4,3,2,2,2,0,1,3,0,0,1,2,1,2,1,0,0,0,0,3,2
UBAT0010,00235,1.48E7,2.170E+07,1148,11.898,0,0.631,43,1.05,1,3,2,0,0,0,2,0,1,4,6,1,2,0,3,4,3,1,1,1,1,1,4,7,5,3,2,1,1,0,0,0,1,0,0,3,1,0,0,0,1,2,1,1,1,0,0,1,2,0,0,1,1,2,1,1,1,2,0,0
UBAT0010,00236,1.48E7,2.022E+07,1149,11.899,0,0.631,43,1.07,0,0,0,0,0,0,0,0,0,2,9,11,8,5,2,1,2,2,2,1,2,3,0,1,2,2,1,0,0,0,0,0,0,0,0,3,3,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,3,2,0
UBAT0010,00237,1.48E7,1.948E+07,1157,11.901,0,0.631,43,1.08,0,1,0,0,1,0,4,1,3,3,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,2,17,35,45,45,45,43,44,41,39,30,23,15,10,7,2,3,3,3,3,3,3,1,3,3,2,1,1,0
UBAT0010,00238,1.48E7,1.220E+08,1157,11.903,0,0.631,43,1.09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
UBAT0010,00239,1.48E7,5.673E+06,1154,11.897,0,0.632,43,1.08,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,54,100,106,105,113,111,92,73,59,47,35,34,48,66,65,54,41,34,28,20,16,14,12,12,8,6,5,2,1,2,0,0
UBAT0010,00240,1.48E7,3.406E+08,1152,11.905,0,0.632,43,1.07,0,0,3,0,0,0,2,8,8,7,6,2,2,0,0,2,2,0,0,0,1,1,0,0,0,1,5,8,3,3,4,2,1,1,1,1,0,1,2,0,0,0,0,0,1,1,2,2,2,0,0,0,2,2,4,8,6,5,5,3
UBAT0010,00241,1.48E7,3.058E+07,1154,11.897,0,0.632,43,1.07,4,7,32,45,33,24,14,14,12,8,5,3,7,6,3,4,4,4,2,2,2,1,0,0,1,0,3,1,1,3,7,7,1,0,0,0,2,3,1,2,1,3,3,2,3,0,0,1,1,1,0,0,0,1,3,2,3,1,0,1
UBAT0010,00242,1.48E7,7.202E+07,1150,11.908,0,0.631,43,1.09,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,1,2,0,0
UBAT0010,00243,1.48E7,6.166E+06,1152,11.905,0,0.631,43,1.08,0,1,0,0,10,32,59,58,50,46,54,59,60,48,33,20,17,16,13,9,6,4,3,7,10,5,2,0,4,4,2,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,3,2,2,2,0,0,0,0,0,1,7,13
UBAT0010,00244,1.48E7,1.692E+08,1153,11.911,0,0.632,43,1.07,16,13,8,5,5,2,2,1,0,0,0,0,1,1,2,0,1,2,1,0,2,9,10,5,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,0,0,2,0,1,2,1,1,9,19,18,12,9,5,2,1
UBAT0010,00245,1.48E7,4.094E+07,1150,11.906,0,0.632,43,1.06,4,5,1,0,0,0,0,0,0,2,3,3,2,0,0,0,1,0,0,1,0,0,1,0,2,6,8,19,35,35,27,26,44,48,35,20,14,24,38,34,23,15,10,7,5,3,2,2,0,6,18,32,41,41,34,24,19,17,20,25
UBAT0010,00246,1.48E7,1.985E+08,1154,11.917,0,0.631,43,1.08,27,25,49,70,61,45,24,20,18,16,14,11,10,8,12,15,15,16,19,17,15,12,10,10,6,4,2,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0
UBAT0010,00247,1.48E7,1.341E+08,1154,11.904,0,0.630,43,1.08,1,2,1,3,2,0,2,0,0,0,2,2,4,1,1,6,12,9,6,5,2,2,0,2,4,10,12,9,6,5,2,3,0,0,0,0,0,2,1,2,1,1,0,2,2,0,3,2,0,0,0,1,2,0,0,0,0,0,4,6
UBAT0010,00248,1.48E7,3.650E+07,1150,11.909,0,0.631,43,1.07,4,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,3,0,0,0,0,0,0,3,3,7,10,6,2,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00249,1.48E7,1.356E+07,1147,11.910,0,0.631,43,1.06,0,2,1,2,5,5,4,2,2,3,5,6,9,9,10,9,7,7,5,3,3,2,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,8,10,10,9,5,5,4,6,4,7,13,13,12,9,5,3,2,2
UBAT0010,00250,1.48E7,5.944E+07,1154,11.903,0,0.631,43,1.06,0,0,0,0,3,3,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,2,2,6,26,61,66,52,37,27,20,14,10,11,9,8,9,7,7,9,9,9,10,7,9,20,59,107,122,119,119,120,104,85,69,57,43,29
UBAT0010,00251,1.48E7,3.736E+08,1161,11.898,0,0.632,43,1.08,21,19,18,16,9,4,4,2,2,2,1,2,2,2,0,0,1,0,2,0,0,5,5,3,3,1,0,1,1,1,1,2,3,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,2,37,88,66,38,21,10,8,5,3
UBAT0010,00252,1.48E7,9.866E+07,1156,11.905,0,0.631,43,1.06,3,6,20,64,94,81,42,27,19,13,8,8,8,5,5,5,3,4,1,4,4,2,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,1,3,1,0,1,2,3,1,0,0,0,4,21,56,68,60,46,36,28,20,16,15,12
UBAT0010,00253,1.48E7,2.086E+08,1151,11.910,0,0.631,43,1.07,20,32,30,27,25,22,16,19,19,15,10,10,10,9,8,7,4,2,1,0,0,2,5,11,8,7,11,15,22,27,28,31,36,34,26,17,12,9,11,13,18,20,21,20,16,12,9,10,10,9,10,10,6,3,2,5,3,2,5,6
UBAT0010,00254,1.48E7,1.951E+08,1153,11.921,0,0.631,43,1.08,3,1,3,4,1,2,0,3,4,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1,2,2,0,2,2,2,0,0,0,1,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,3,14,10,5,1,1,0,0,2
UBAT0010,00255,1.48E7,2.047E+07,1154,11.912,0,0.631,43,1.07,2,1,1,3,0,0,0,0,0,3,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,8,20,27,25,18,15,18,12,9,8,7,8,6,3,2,4,3,2,2,3,3,2,0,0,1,0,0,0,2
UBAT0010,00256,1.48E7,5.771E+07,1153,11.890,0,0.632,43,1.06,4,13,22,19,14,11,8,5,4,4,3,1,1,2,3,1,1,1,1,0,9,56,102,127,192,234,215,177,155,149,126,97,75,58,47,38,32,29,25,20,19,18,17,18,16,11,7,2,3,3,2,2,0,0,2,1,1,2,3,4
UBAT0010,00257,1.48E7,5.451E+08,1160,11.905,0,0.631,43,1.06,2,0,1,2,0,0,0,1,0,0,12,32,39,32,21,13,11,10,10,9,6,2,1,2,1,1,0,0,0,0,1,1,0,0,3,2,1,1,1,0,0,1,1,1,2,1,0,0,1,0,0,1,0,2,0,3,1,0,1,0
UBAT0010,00258,1.48E7,5.722E+07,1159,11.911,0,0.631,43,1.06,1,1,0,2,0,0,0,0,0,0,3,3,0,2,5,5,12,14,15,15,12,9,11,15,13,10,7,5,6,12,12,10,7,5,3,6,5,4,3,3,9,47,130,147,104,64,41,33,27,19,16,16,13,11,13,9,8,10,7,6
UBAT0010,00259,1.48E7,2.392E+08,1149,11.907,0,0.631,43,1.07,5,4,4,6,3,4,4,5,2,0,2,2,3,3,3,4,2,2,3,5,7,4,4,0,1,0,0,2,3,2,0,1,1,1,2,0,0,0,0,2,0,1,1,0,0,2,3,6,4,5,5,2,2,1,3,2,1,1,0,2
UBAT0010,00260,1.48E7,3.255E+07,1144,11.905,0,0.631,43,1.09,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,3,54,287,529,551,455,318,193,110,64,112,234,243,180,180,283,311,252,172,112,81,65,57,62,50,22,6,1,0,0,1,0,1,0,0,0
UBAT0010,00261,1.48E7,1.233E+09,1155,11.910,0,0.631,43,1.07,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,1,0,0,3,3,3,3,0,0,2,2,1,1,3,2,0,0,0,0,1,1,1,0,0,3,1,1,2
UBAT0010,00262,1.48E7,1.159E+07,1164,11.920,0,0.631,43,1.07,2,3,2,2,1,0,2,0,0,1,1,0,4,4,2,0,0,3,7,9,8,6,8,5,5,3,2,2,1,0,1,0,0,1,1,1,2,2,5,2,2,3,4,2,2,2,1,0,2,2,1,0,0,2,1,1,0,0,5,6
UBAT0010,00263,1.48E7,3.428E+07,1158,11.900,0,0.631,43,1.07,7,8,7,4,1,0,0,0,0,1,2,0,0,0,0,1,2,1,2,3,1,2,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,2,0,0,0,4,7,4,3,2,2,2,4,11,27,36,37,33,25,22,18
UBAT0010,00264,1.48E7,7.251E+07,1151,11.905,0,0.631,43,1.07,13,12,11,9,11,7,5,5,4,5,4,1,2,4,4,4,2,1,0,3,1,0,0,0,3,3,0,1,1,1,2,3,2,0,0,1,0,0,1,0,0,2,2,1,1,2,2,0,0,0,1,1,0,1,2,0,0,1,0,1
UBAT0010,00265,1.48E7,3.255E+07,1149,11.906,0,0.632,43,1.07,2,0,0,1,2,4,8,8,9,6,4,3,2,3,4,3,0,0,0,3,1,2,2,2,3,0,0,0,1,2,3,1,1,2,1,0,0,0,0,2,3,0,0,0,1,1,1,1,0,0,1,0,0,0,3,0,1,0,2,1
UBAT0010,00266,1.48E7,2.417E+07,1147,11.905,0,0.631,43,1.07,0,2,0,0,0,1,1,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,3,4
UBAT0010,00267,1.48E7,1.060E+07,1151,11.897,0,0.631,43,1.05,2,1,1,0,1,4,0,0,2,0,1,0,0,0,0,1,4,1,0,0,0,0,0,1,1,1,1,1,0,1,3,3,2,1,0,0,0,0,1,0,0,1,0,2,2,4,4,3,3,0,0,3,3,1,1,0,0,1,2,2
UBAT0010,00268,1.48E7,1.578E+07,1155,11.911,0,0.631,43,1.06,0,1,2,1,3,2,0,0,3,3,0,0,0,0,0,1,3,1,2,5,2,2,1,0,2,6,9,10,10,7,4,3,2,2,3,4,1,0,0,0,0,3,3,0,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,1
UBAT0010,00269,1.48E7,2.713E+07,1155,11.908,0,0.631,43,1.07,0,0,1,0,6,43,97,100,97,89,73,56,40,32,23,16,12,11,8,8,7,4,6,4,2,5,5,4,0,2,1,1,2,2,2,1,0,1,1,2,3,4,7,7,6,3,2,3,2,0,0,0,0,1,2,2,4,0,0,0
UBAT0010,00270,1.48E7,1.997E+08,1154,11.904,0,0.631,43,1.07,0,3,5,4,6,4,5,13,13,23,68,83,123,222,328,436,553,655,746,708,562,438,350,277,206,166,153,141,134,127,116,100,78,54,35,24,21,23,20,15,15,12,10,9,10,9,9,8,7,6,5,6,7,10,10,9,9,7,7,4
UBAT0010,00271,1.48E7,1.778E+09,1152,11.905,0,0.631,43,1.07,4,6,4,5,6,6,5,4,4,2,4,3,1,1,2,1,1,2,2,2,6,10,12,14,17,18,16,13,9,11,8,5,4,5,9,12,15,16,13,7,4,6,6,9,22,26,21,11,4,3,5,3,0,0,2,10,11,4,3,2
UBAT0010,00272,1.48E7,1.068E+08,1156,11.902,0,0.632,43,1.06,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,11,16,17,12,7,6,5,2,2,3,4,5,2,0,1,2,0,0,1,0,0,1,4,2,1,0,0,0,0,0,0,0,3,3,2,0,0,1,3
UBAT0010,00273,1.48E7,3.206E+07,1159,11.910,0,0.631,43,1.07,2,1,1,1,1,0,1,2,1,1,2,2,2,0,0,0,2,0,1,1,2,1,1,1,5,15,23,23,22,19,18,16,17,12,11,11,6,6,5,1,2,2,3,4,1,1,1,2,2,3,3,1,2,4,1,0,1,0,0,1
UBAT0010,00274,1.48E7,6.610E+07,1166,11.905,0,0.631,43,1.06,0,1,0,0,1,0,1,0,2,2,1,2,2,1,1,0,1,1,1,1,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,2,2,1,0,2,2,1,0,0,1,2,0,3,0,0,0,1,0
UBAT0010,00275,1.48E7,1.183E+07,1161,11.906,0,0.632,43,1.06,1,0,0,2,2,1,4,5,2,2,0,0,1,1,11,14,13,14,10,8,6,4,2,0,0,1,0,2,3,3,1,5,9,7,5,1,2,1,0,0,1,0,0,1,6,11,12,11,13,8,8,9,9,8,6,6,5,5,6,13
UBAT0010,00276,1.48E7,7.523E+07,1153,11.909,0,0.631,43,1.07,25,25,20,16,10,7,7,4,0,0,0,0,0,0,3,4,2,0,1,0,0,0,1,2,0,2,1,2,6,12,15,16,16,13,11,10,8,10,5,4,5,3,2,3,5,3,3,0,0,0,4,2,0,0,1,4,4,0,0,0
UBAT0010,00277,1.48E7,6.709E+07,1150,11.912,0,0.632,43,1.07,0,3,2,2,1,2,0,0,0,0,0,0,0,0,2,26,138,271,329,310,242,169,112,77,56,48,42,40,36,30,28,30,33,32,23,12,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,4,3,1,0,0
UBAT0010,00278,1.48E7,5.212E+08,1155,11.905,0,0.631,43,1.06,1,1,0,0,3,1,1,0,0,0,2,0,0,0,1,2,1,1,1,6,20,39,42,38,30,21,17,14,11,8,8,4,4,6,5,5,3,5,4,2,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,1,1,0,0
UBAT0010,00279,1.48E7,7.769E+07,1158,11.919,0,0.631,43,1.06,0,0,0,0,1,1,0,1,0,0,1,1,3,2,0,0,0,2,3,0,0,0,0,0,1,0,0,1,3,0,0,3,1,0,1,1,1,0,0,2,0,0,0,0,2,3,1,1,0,0,0,0,0,3,0,0,0,0,3,1
UBAT0010,00280,1.48E7,1.060E+07,1155,11.905,0,0.631,43,1.05,0,0,1,1,0,0,1,1,2,2,2,1,0,0,0,0,1,4,6,4,7,10,6,4,3,0,0,0,1,4,4,6,4,2,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,2,7
UBAT0010,00281,1.48E7,2.614E+07,1157,11.911,0,0.631,43,1.04,10,11,12,11,10,7,1,5,4,2,2,1,1,1,2,1,1,3,3,1,1,2,1,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,6,13,18,13,12,7,4,4,2,0,2,1,3,0,1,0,0,0
UBAT0010,00282,1.48E7,4.390E+07,1159,11.905,0,0.631,43,1.07,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,4,6,7,7,5,3,6,19,51,69,59,48,39,33,30,25,36,47,51,64
UBAT0010,00283,1.48E7,1.694E+08,1153,11.913,0,0.632,43,1.07,61,52,62,62,46,39,54,53,46,36,24,20,16,11,9,8,7,5,5,7,4,5,4,3,4,1,2,2,3,5,7,1,0,2,3,5,6,6,3,5,6,3,2,2,1,3,2,10,28,24,12,4,2,4,1,1,1,1,1,1
UBAT0010,00284,1.48E7,1.830E+08,1154,11.911,0,0.631,43,1.06,0,0,0,1,1,0,1,0,2,2,0,0,0,2,2,5,7,4,6,5,2,3,2,0,1,1,3,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,3,1,2,0,3,3,5,8,13,25,33,32,27,20,18
UBAT0010,00285,1.48E7,6.487E+07,1161,11.900,0,0.631,43,1.05,12,11,11,7,2,1,1,1,3,1,0,1,0,0,0,3,3,2,2,14,37,51,48,36,28,22,15,12,8,10,7,8,9,6,4,2,1,3,13,49,53,32,14,7,4,4,4,2,1,1,0,1,1,0,0,0,0,0,0,0
UBAT0010,00286,1.48E7,1.373E+08,1161,11.899,0,0.632,43,1.05,1,0,0,0,1,0,1,2,2,2,0,0,1,0,1,3,3,2,2,1,1,4,3,2,1,2,1,2,2,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,2
UBAT0010,00287,1.48E7,1.381E+07,1153,11.897,0,0.632,43,1.06,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,1,3,3,0,0,0,0,0,1,1,2,0,0,0,2,5,6,6,11,21,22,15,9,8,6,3,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,2,0,0
UBAT0010,00288,1.48E7,3.453E+07,1161,11.907,0,0.631,43,1.07,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,1,1,2,0,0,0,0,0,2,4,2,0,0,1,2,3,1,1,2,1,1,0,0,1,7,9,4,0,2,5,8,7,6,5,9,25,57,72,63
UBAT0010,00289,1.48E7,9.126E+07,1164,11.919,0,0.631,43,1.08,54,75,84,69,48,33,17,13,12,11,8,6,5,7,7,10,12,8,10,10,7,4,5,2,2,4,3,1,4,5,4,3,1,1,2,0,2,4,1,2,1,4,4,6,16,21,21,21,21,18,13,12,9,7,6,4,4,3,2,5
UBAT0010,00290,1.48E7,1.741E+08,1161,11.902,0,0.631,43,1.07,6,8,4,1,0,1,0,0,1,1,1,2,0,1,1,2,7,16,27,41,64,87,89,77,57,38,28,23,18,17,16,12,11,11,11,8,8,7,6,4,2,7,5,3,1,2,2,3,4,3,2,3,3,2,1,1,1,2,2,1
UBAT0010,00291,1.48E7,1.869E+08,1163,11.905,0,0.631,43,1.05,2,2,2,2,3,0,0,0,3,2,3,5,4,0,0,3,3,6,13,21,27,31,30,25,22,32,84,169,193,170,132,96,70,57,47,41,36,35,29,26,19,14,9,10,8,11,36,94,132,129,102,69,45,32,22,12,10,11,10,7
