0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00467,1.48E7,4.193E+06,1205,11.911,0,0.632,43,0.95,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,1,0,0,1,8,13,11,5,3,1,3,1,0,2,2,0,0,0
UBAT0010,00468,1.48E7,1.603E+07,1200,11.908,0,0.633,43,0.98,1,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00469,1.48E7,4.193E+06,1199,11.911,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
UBAT0010,00470,1.48E7,4.686E+06,1203,11.910,0,0.632,43,0.97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
UBAT0010,00471,1.48E7,7.399E+05,1203,11.903,0,0.633,43,0.96,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,00472,1.48E7,3.699E+06,1200,11.906,0,0.633,43,0.96,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00473,1.48E7,1.973E+06,1200,11.904,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00474,1.48E7,0.000E00,1202,11.905,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00475,1.48E7,2.466E+05,1203,11.911,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00476,1.48E7,0.000E00,1203,11.912,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00477,1.48E7,2.466E+05,1201,11.909,0,0.633,43,0.96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00478,1.48E7,2.466E+05,1200,11.911,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00479,1.48E7,2.466E+05,1203,11.912,0,0.634,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00480,1.48E7,4.933E+05,1205,11.904,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00481,1.48E7,0.000E00,1201,11.909,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00482,1.48E7,2.466E+05,1200,11.912,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00483,1.48E7,0.000E00,1199,11.916,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00484,1.48E7,0.000E00,1199,11.918,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00485,1.48E7,2.466E+05,1200,11.911,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7
UBAT0010,00486,1.48E7,6.659E+06,1202,11.905,0,0.633,43,0.96,16,19,14,10,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00487,1.48E7,1.529E+07,1203,11.907,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00488,1.48E7,0.000E00,1204,11.914,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00489,1.48E7,0.000E00,1204,11.909,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0
UBAT0010,00490,1.48E7,1.479E+06,1200,11.902,0,0.633,43,0.96,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00491,1.48E7,4.933E+05,1196,11.911,0,0.632,43,0.95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00492,1.48E7,2.466E+05,1197,11.911,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00493,1.48E7,0.000E00,1204,11.901,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00494,1.48E7,9.866E+05,1205,11.917,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00495,1.48E7,2.466E+05,1200,11.911,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00496,1.48E7,4.933E+05,1200,11.911,0,0.632,43,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00497,1.48E7,2.466E+05,1200,11.906,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00498,1.48E7,7.399E+05,1202,11.911,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00499,1.48E7,0.000E00,1203,11.911,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,26,19,11,7,3
UBAT0010,00500,1.48E7,2.639E+07,1200,11.912,0,0.633,43,0.97,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00501,1.48E7,4.439E+06,1200,11.911,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00502,1.48E7,4.933E+05,1205,11.905,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,11,11,9,10,7,8,9,5,4,6,5,4,2,0,0,0,0,0,0,0,0,0
UBAT0010,00503,1.48E7,2.787E+07,1206,11.904,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00504,1.48E7,2.466E+05,1201,11.906,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00505,1.48E7,2.466E+05,1201,11.905,0,0.634,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00506,1.48E7,0.000E00,1201,11.911,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00507,1.48E7,0.000E00,1204,11.909,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00508,1.48E7,0.000E00,1204,11.911,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00509,1.48E7,2.466E+05,1199,11.904,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00510,1.48E7,7.399E+05,1198,11.908,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBAT0010,00511,1.48E7,7.399E+05,1202,11.910,0,0.632,43,0.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00512,1.48E7,2.466E+05,1202,11.912,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,26,28,25,21,18,16,12,11,8,3,0,0,0
UBAT0010,00513,1.48E7,4.735E+07,1200,11.912,0,0.633,43,0.96,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,14,16,16,14,12,9,8,7,6,4,1,1,1,2,0,0
UBAT0010,00514,1.48E7,3.453E+07,1200,11.909,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00515,1.48E7,2.713E+06,1201,11.911,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00516,1.48E7,0.000E00,1202,11.906,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,18,17,17,16,16,12,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00517,1.48E7,3.527E+07,1200,11.906,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00518,1.48E7,2.466E+05,1197,11.910,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,1,4,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00519,1.48E7,4.439E+06,1200,11.906,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00520,1.48E7,0.000E00,1203,11.908,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1
UBAT0010,00521,1.48E7,3.206E+06,1205,11.921,0,0.633,43,0.95,1,1,1,0,0,0,0,1,0,1,2,2,3,3,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0
UBAT0010,00522,1.48E7,7.893E+06,1203,11.916,0,0.632,43,0.95,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,2,0,0,0,3,6,3,3,3,1,2,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00523,1.48E7,9.619E+06,1201,11.921,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
UBAT0010,00524,1.48E7,3.946E+06,1200,11.906,0,0.633,43,0.97,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
UBAT0010,00525,1.48E7,4.193E+06,1200,11.907,0,0.632,43,0.97,0,1,0,0,2,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,8,11,10,10,6,5,3,1,2,2,3,1,1,1,0,0,1,0
UBAT0010,00526,1.48E7,2.145E+07,1201,11.911,0,0.634,43,0.96,1,1,2,2,0,1,0,0,2,1,0,0,1,2,2,0,0,0,1,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00527,1.48E7,5.919E+06,1202,11.910,0,0.634,43,0.95,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
UBAT0010,00528,1.48E7,3.946E+06,1199,11.911,0,0.633,43,0.94,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,0,0,1,2,3,7,9,12,16,17,18,18,18,16,17,17,15,15,13,14,12,12,12,10,11,10,10,9,9,9,7,9,7,6,5,5,8,4,5,4,5,3
UBAT0010,00529,1.48E7,1.018E+08,1200,11.907,0,0.633,43,0.97,5,5,4,3,3,2,1,0,2,3,3,1,0,1,3,4,4,1,2,1,1,1,0,2,3,1,2,1,0,1,1,1,1,0,0,0,0,1,0,1,2,2,0,1,3,1,1,0,1,0,0,0,0,1,0,0,1,2,3,7
UBAT0010,00530,1.48E7,2.318E+07,1202,11.919,0,0.632,43,0.98,9,10,9,9,8,13,17,14,13,8,7,11,9,7,6,4,5,5,3,4,5,4,3,4,3,3,3,4,4,4,5,5,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
UBAT0010,00531,1.48E7,5.426E+07,1202,11.907,0,0.632,43,0.96,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,3,5,4,3,4,5,4,1,2,3,4,4,6,6
UBAT0010,00532,1.48E7,1.825E+07,1202,11.911,0,0.633,43,0.94,8,5,5,5,4,5,3,3,2,3,4,1,0,0,1,2,1,0,0,0,0,0,1,1,0,2,0,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0
UBAT0010,00533,1.48E7,1.603E+07,1201,11.907,0,0.633,43,0.94,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
UBAT0010,00534,1.48E7,3.453E+06,1199,11.912,0,0.633,43,0.96,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,2,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00535,1.48E7,6.659E+06,1199,11.917,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,8,13,8,7,4,2,0,0,1,0,1,1,1,2,2,0,0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,00536,1.48E7,1.652E+07,1198,11.912,0,0.633,43,0.97,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00537,1.48E7,4.686E+06,1198,11.910,0,0.632,43,0.96,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1,0,0,0,0,0,1,0,1,2,1,1,0,1,10,59,73,47,27,17,10,8,5,1,2,2,0,0,0,2
UBAT0010,00538,1.48E7,7.029E+07,1200,11.916,0,0.633,43,0.95,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,2,7,6,3,1,1,2,3,2,1,0,4,9,10,9,6,4,1,0,0,0,1,0,1,0,0,0
UBAT0010,00539,1.48E7,2.096E+07,1201,11.906,0,0.633,43,0.94,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,1,3,2,0,1,1,0,0,0,1,0,1,0,0,0,4,10,15,14,11,6,6,4,3,3,3,0,3,3,3,1,0,0,0,0,0,0
UBAT0010,00540,1.48E7,2.639E+07,1202,11.908,0,0.633,43,0.95,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00541,1.48E7,3.453E+06,1202,11.910,0,0.632,43,0.96,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBAT0010,00542,1.48E7,4.686E+06,1203,11.904,0,0.633,43,0.96,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0
UBAT0010,00543,1.48E7,5.426E+06,1203,11.906,0,0.633,43,0.95,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,2
UBAT0010,00544,1.48E7,6.906E+06,1203,11.906,0,0.633,43,0.95,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,5,15,14,11,8,5,3,3,1,1,0,0,1,0,0,2,1,0,0,0,2,0
UBAT0010,00545,1.48E7,2.170E+07,1203,11.906,0,0.633,43,0.94,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,3,0,0,1
UBAT0010,00546,1.48E7,5.919E+06,1201,11.915,0,0.633,43,0.95,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00547,1.48E7,2.466E+06,1201,11.908,0,0.632,43,0.96,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBAT0010,00548,1.48E7,3.699E+06,1201,11.911,0,0.634,43,0.95,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,1
UBAT0010,00549,1.48E7,4.439E+06,1199,11.901,0,0.633,43,0.95,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,00550,1.48E7,1.973E+06,1201,11.906,0,0.633,43,0.95,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00551,1.48E7,5.426E+06,1205,11.910,0,0.632,43,0.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,2,2,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0
