1,2,0,0
UBAT0010,01610,1.48E7,2.959E+06,1199,11.908,0,0.635,42,0.83,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0
UBAT0010,01611,1.48E7,4.439E+06,1197,11.911,0,0.635,42,0.83,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,01612,1.48E7,5.673E+06,1198,11.899,0,0.634,42,0.83,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01613,1.48E7,4.439E+06,1194,11.898,0,0.635,42,0.84,0,0,0,0,0,2,0,1,0,1,5,15,25,27,24,20,15,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0
UBAT0010,01614,1.48E7,4.020E+07,1194,11.898,0,0.635,42,0.83,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01615,1.48E7,3.206E+06,1198,11.895,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,2
UBAT0010,01616,1.48E7,3.206E+06,1197,11.901,0,0.635,42,0.83,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0
UBAT0010,01617,1.48E7,3.453E+06,1199,11.901,0,0.634,42,0.83,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,2
UBAT0010,01618,1.48E7,6.906E+06,1200,11.901,0,0.634,42,0.83,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2
UBAT0010,01619,1.48E7,4.686E+06,1199,11.900,0,0.634,42,0.84,0,1,0,0,0,0,0,1,1,0,0,0,2,4,6,7,6,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0
UBAT0010,01620,1.48E7,1.257E+07,1198,11.898,0,0.634,42,0.83,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,28,89,105,94,73,52,36,27,20,15,11,8,5,7,6,5,4,3,1,1,1
UBAT0010,01621,1.48E7,1.489E+08,1194,11.906,0,0.635,42,0.84,2,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0
UBAT0010,01622,1.48E7,4.193E+06,1197,11.899,0,0.634,42,0.83,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,2,3,3,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01623,1.48E7,5.919E+06,1198,11.899,0,0.635,42,0.83,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,3,8,6,4,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,5,3,3
UBAT0010,01624,1.48E7,1.455E+07,1195,11.911,0,0.634,42,0.83,3,1,4,4,2,4,5,5,3,2,2,2,2,2,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0
UBAT0010,01625,1.48E7,1.455E+07,1192,11.895,0,0.634,42,0.84,1,2,0,1,2,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
UBAT0010,01626,1.48E7,4.933E+06,1197,11.904,0,0.635,42,0.83,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,01627,1.48E7,4.193E+06,1200,11.905,0,0.634,42,0.83,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,20,32,48,66,79,84,83,77,70,72,72,69,65,60,42,17,5,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0
UBAT0010,01628,1.48E7,2.424E+08,1198,11.899,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
UBAT0010,01629,1.48E7,7.153E+06,1194,11.897,0,0.635,42,0.83,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01630,1.48E7,4.933E+06,1197,11.901,0,0.634,42,0.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01631,1.48E7,4.193E+06,1199,11.901,0,0.635,42,0.83,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0
UBAT0010,01632,1.48E7,4.439E+06,1198,11.898,0,0.635,42,0.83,0,0,0,0,0,3,7,9,6,3,1,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01633,1.48E7,1.011E+07,1199,11.899,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
UBAT0010,01634,1.48E7,2.219E+06,1200,11.894,0,0.634,42,0.83,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,2,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1
UBAT0010,01635,1.48E7,5.919E+06,1199,11.898,0,0.634,42,0.82,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,8,48,149,270
UBAT0010,01636,1.48E7,1.901E+08,1197,11.897,0,0.634,42,0.84,279,226,169,121,83,55,19,13,6,3,1,1,3,2,0,2,2,2,1,0,0,0,0,2,0,0,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,1,1,2,1,1,0,2,2,0,0,0,0,0,0,17,199,355
UBAT0010,01637,1.48E7,3.929E+08,1198,11.911,0,0.634,42,0.83,291,204,154,120,88,59,10,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0
UBAT0010,01638,1.48E7,1.610E+08,1199,11.899,0,0.635,42,0.83,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,3,0,2,0,0,0,1,1,3,0,0,0,0,1,1,0,0,1
UBAT0010,01639,1.48E7,6.906E+06,1197,11.900,0,0.635,42,0.83,0,1,4,4,2,1,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1
UBAT0010,01640,1.48E7,7.893E+06,1196,11.904,0,0.634,42,0.83,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01641,1.48E7,2.959E+06,1198,11.900,0,0.634,42,0.83,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01642,1.48E7,3.699E+06,1197,11.899,0,0.635,42,0.83,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0
UBAT0010,01643,1.48E7,4.439E+06,1193,11.901,0,0.635,42,0.83,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,1,3,1,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0
UBAT0010,01644,1.48E7,7.153E+06,1194,11.899,0,0.635,42,0.84,2,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
UBAT0010,01645,1.48E7,6.659E+06,1201,11.903,0,0.635,42,0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
UBAT0010,01646,1.48E7,4.933E+06,1197,11.895,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5,15,17,7,21,84,74,19,27,81,132,137,89,48
UBAT0010,01647,1.48E7,1.978E+08,1196,11.911,0,0.635,42,0.83,32,19,16,14,12,10,8,6,5,4,4,5,4,3,4,2,3,2,1,2,2,1,2,1,1,1,1,1,0,2,1,0,0,2,3,1,2,1,2,1,1,1,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
UBAT0010,01648,1.48E7,3.946E+07,1199,11.898,0,0.634,42,0.84,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,0,0,0,1,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
UBAT0010,01649,1.48E7,5.426E+06,1197,11.912,0,0.634,42,0.83,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01650,1.48E7,4.439E+06,1196,11.907,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,4,11,12,14,14,15,16,16,17,17,16
UBAT0010,01651,1.48E7,4.513E+07,1196,11.900,0,0.634,42,0.84,16,13,15,11,9,9,6,6,5,4,3,2,2,1,3,1,2,2,1,0,0,0,0,0,0,0,1,2,2,2,11,32,41,36,27,22,16,11,9,9,8,6,6,5,4,5,5,4,5,5,5,5,5,7,9,9,9,10,10,12
UBAT0010,01652,1.48E7,1.142E+08,1194,11.894,0,0.634,42,0.84,13,11,12,12,12,11,11,10,11,12,11,10,10,10,11,10,11,11,11,11,12,12,14,14,10,10,13,11,12,9,9,7,7,4,3,2,5,5,2,3,4,3,4,4,5,5,2,1,3,4,3,1,4,4,2,0,0,2,3,3
UBAT0010,01653,1.48E7,1.063E+08,1197,11.897,0,0.635,42,0.84,2,3,5,3,3,2,3,2,3,1,2,0,0,1,2,2,2,1,2,1,0,1,0,0,1,2,1,1,0,0,1,1,2,1,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
UBAT0010,01654,1.48E7,1.430E+07,1198,11.895,0,0.635,42,0.83,0,0,0,0,1,0,0,0,0,0,3,4,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
UBAT0010,01655,1.48E7,5.179E+06,1198,11.900,0,0.634,42,0.84,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0
UBAT0010,01656,1.48E7,5.426E+06,1200,11.901,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01657,1.48E7,3.946E+06,1203,11.896,0,0.634,42,0.83,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBAT0010,01658,1.48E7,3.946E+06,1201,11.897,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
UBAT0010,01659,1.48E7,2.713E+06,1198,11.894,0,0.635,42,0.84,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01660,1.48E7,3.206E+06,1198,11.898,0,0.634,42,0.83,1,2,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1
UBAT0010,01661,1.48E7,5.426E+06,1198,11.903,0,0.634,42,0.83,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01662,1.48E7,2.959E+06,1199,11.897,0,0.635,42,0.83,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBAT0010,01663,1.48E7,2.219E+06,1198,11.901,0,0.635,42,0.83,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,3,4,3,3,4,4,5,6,3,5,8,12,10,7,6,3,3,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
UBAT0010,01664,1.48E7,2.861E+07,1200,11.898,0,0.634,42,0.83,0,4,7,6,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBAT0010,01665,1.48E7,8.633E+06,1199,11.900,0,0.634,42,0.82,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0
UBAT0010,01666,1.48E7,4.193E+06,1196,11.907,0,0.635,42,0.83,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0
UBAT0010,01667,1.48E7,3.699E+06,1199,11.898,0,0.635,42,0.83,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2
UBAT0010,01668,1.48E7,4.439E+06,1201,11.896,0,0.634,42,0.83,0,1,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01669,1.48E7,4.439E+06,1197,11.899,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,0,0,3,2,0,1,0,0,1,1,2,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,01670,1.48E7,7.646E+06,1193,11.895,0,0.634,42,0.84,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
UBAT0010,01671,1.48E7,4.686E+06,1196,11.900,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,01672,1.48E7,2.959E+06,1198,11.895,0,0.635,42,0.82,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01673,1.48E7,2.466E+06,1195,11.900,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,2,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,2,0,0,0,0,0,0
UBAT0010,01674,1.48E7,7.893E+06,1197,11.894,0,0.634,42,0.83,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
UBAT0010,01675,1.48E7,3.453E+06,1202,11.911,0,0.634,42,0.83,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01676,1.48E7,4.193E+06,1200,11.896,0,0.634,42,0.84,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,2,0,0,1,2,1,1,2,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
UBAT0010,01677,1.48E7,6.906E+06,1197,11.909,0,0.634,42,0.83,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
UBAT0010,01678,1.48E7,4.439E+06,1197,11.898,0,0.635,42,0.83,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
UBAT0010,01679,1.48E7,5.179E+06,1198,11.903,0,0.634,42,0.83,3,4,4,10,19,22,18,17,17,15,13,8,5,4,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,01680,1.48E7,4.168E+07,1196,11.899,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,2,2,0,1,0,0,0,1,2,1,0,0,2,2,1,2,0
UBAT0010,01681,1.48E7,6.906E+06,1197,11.905,0,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01682,1.48E7,2.959E+06,1200,11.897,0,0.634,42,0.83,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBAT0010,01683,1.48E7,2.713E+06,1200,11.899,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,3,3,0,0,1,2,1,1,0,0,0,0,0,0
UBAT0010,01684,1.48E7,7.153E+06,1195,11.908,0,0.634,42,0.83,0,0,0,1,1,0,0,0,0,2,3,1,3,3,0,0,0,0,2,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0
UBAT0010,01685,1.48E7,7.646E+06,1197,11.898,0,0.635,42,0.83,0,0,2,5,14,15,14,10,9,7,6,5,2,3,4,3,2,2,3,0,0,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1
UBAT0010,01686,1.48E7,3.132E+07,1197,11.901,0,0.634,42,0.84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01687,1.48E7,3.206E+06,1198,11.899,0,0.635,42,0.83,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,2,1,0,0,0,1,2,1,1,0,0,2,2,0,0,0,1,1,2,2,0,1,1,0,8,30,36,23,13,7,5,3,3,2,1,1,1
UBAT0010,01688,1.48E7,4.045E+07,1198,11.899,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1
UBAT0010,01689,1.48E7,3.206E+06,1198,11.909,0,0.635,42,0.83,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0
UBAT0010,01690,1.48E7,6.906E+06,1200,11.911,0,0.634,42,0.84,0,0,1,1,0,2,1,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
UBAT0010,01691,1.48E7,7.399E+06,1201,11.907,0,0.635,42,0.83,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,5,5,6,7,8,17,43,80,104,124,128,110,88,66,50,37,29,23,20,18,14,13,11,8,8,10,10,5,4,2
UBAT0010,01692,1.48E7,2.634E+08,1199,11.900,0,0.635,42,0.83,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0
UBAT0010,01693,1.48E7,7.153E+06,1197,11.903,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01694,1.48E7,3.699E+06,1197,11.901,0,0.634,42,0.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,3,17,41,46,39,30,22,14,9,5,3,0,1,0,0,0,0,0,0,1,2,0
UBAT0010,01695,1.48E7,5.944E+07,1196,11.901,0,0.634,42,0.82,0,2,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,20,26,27,23,22,18,16,13,11,13,13,12,10,9,8,8,6,3,2,2,1,3,2,1,0,2
