0,1,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,0,1,1
UBAT0010,00789,1.48E7,9.693E+07,1202,11.906,0,0.632,43,0.95,2,1,2,2,3,1,3,1,3,3,2,2,2,0,1,0,1,1,2,0,0,1,3,2,1,0,1,0,0,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,6,5,6,4,2,1,3,1,0,0,0,0,0
UBAT0010,00790,1.48E7,1.899E+07,1203,11.908,0,0.633,43,0.95,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00791,1.48E7,1.479E+06,1201,11.909,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00792,1.48E7,5.673E+06,1200,11.903,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,35,51,49,41,35,23,15,8,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00793,1.48E7,6.857E+07,1198,11.906,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00794,1.48E7,4.933E+05,1198,11.906,0,0.632,43,0.95,0,0,0,0,0,0,4,52,68,37,13,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00795,1.48E7,4.686E+07,1198,11.907,0,0.632,43,0.95,0,0,2,2,2,0,0,0,0,20,85,139,118,72,40,24,17,11,9,9,8,4,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00796,1.48E7,1.415E+08,1198,11.910,0,0.632,43,0.96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00797,1.48E7,0.000E00,1199,11.908,0,0.633,43,0.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00798,1.48E7,2.466E+05,1198,11.909,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,11,18,21,19,15,12,9,8
UBAT0010,00799,1.48E7,3.255E+07,1199,11.911,0,0.632,43,0.95,7,5,5,4,2,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00800,1.48E7,9.126E+06,1201,11.905,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,14,9,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00801,1.48E7,1.356E+07,1203,11.906,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00802,1.48E7,0.000E00,1203,11.911,0,0.633,43,0.95,0,3,4,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00803,1.48E7,4.193E+06,1198,11.907,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00804,1.48E7,0.000E00,1197,11.907,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,11,14,17,23,24,23,23,23,20,19,17,15,13,12,15,16,21,23,24,26,24,22,22,20,18,18,14,14,13,11,10,11,11,10,8,6,7,5,4,5,6,4
UBAT0010,00805,1.48E7,1.650E+08,1200,11.907,0,0.633,43,0.95,5,6,6,4,4,3,0,0,0,0,0,0,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,6,2,1,0,0
UBAT0010,00806,1.48E7,1.479E+07,1200,11.905,0,0.632,43,0.95,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00807,1.48E7,7.153E+06,1199,11.910,0,0.633,43,0.95,0,2,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00808,1.48E7,5.919E+06,1199,11.908,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00809,1.48E7,2.466E+05,1198,11.909,0,0.633,43,0.95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00810,1.48E7,1.233E+06,1197,11.908,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00811,1.48E7,2.466E+05,1194,11.907,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,9,4,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00812,1.48E7,8.879E+06,1196,11.907,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,00813,1.48E7,9.866E+05,1202,11.909,0,0.632,43,0.95,0,0,2,1,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0
UBAT0010,00814,1.48E7,7.399E+06,1192,11.906,0,0.633,43,0.95,0,1,2,1,0,2,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0
UBAT0010,00815,1.48E7,6.659E+06,1189,11.904,0,0.633,43,0.95,0,0,0,1,0,0,0,0,0,0,1,1,0,5,10,17,16,12,10,6,5,3,2,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,00816,1.48E7,2.589E+07,1199,11.907,0,0.632,43,0.96,0,0,2,1,0,0,0,2,1,0,0,0,0,0,4,6,5,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,1
UBAT0010,00817,1.48E7,1.060E+07,1202,11.920,0,0.632,43,0.96,0,0,0,2,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,2,1,0,0,1,2,0,0,1,0,1,1,0,1
UBAT0010,00818,1.48E7,8.633E+06,1200,11.908,0,0.633,43,0.95,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,1,0,1,2,2,1,1,0,0,0,3,2,2
UBAT0010,00819,1.48E7,7.399E+06,1200,11.908,0,0.633,43,0.96,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,4,2,1,1,2,0,0,0,0,3,0,0,0,1,0,0,0
UBAT0010,00820,1.48E7,8.386E+06,1197,11.906,0,0.632,43,0.95,0,0,0,0,0,0,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,1,3,3,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,1,1
UBAT0010,00821,1.48E7,7.893E+06,1197,11.907,0,0.633,43,0.95,0,0,1,0,0,0,0,0,0,0,2,4,3,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,2,5,3,1,1,3,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,00822,1.48E7,9.619E+06,1198,11.908,0,0.633,43,0.95,0,0,0,0,1,2,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,3,1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,2,5,3,2,1,0,1,2,1,1,0,0,0,1,0,0,2,2,2,2,2
UBAT0010,00823,1.48E7,1.331E+07,1198,11.903,0,0.633,43,0.95,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,3,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,5,10,9,6,1,0,0,0,1,0,0,0,0,0,0,0,2,6,10,8,7,6
UBAT0010,00824,1.48E7,2.293E+07,1202,11.906,0,0.633,43,0.95,5,2,2,1,3,1,1,0,1,2,2,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,4,2,2,3,3,3,0,1,2,0,0,1,2,1,0,1,2
UBAT0010,00825,1.48E7,1.405E+07,1200,11.906,0,0.632,43,0.96,0,1,0,0,0,1,0,1,1,3,2,1,2,0,1,8,19,23,21,14,11,9,6,5,4,4,2,2,2,1,1,1,0,1,1,0,0,0,1,2,1,2,0,0,0,0,4,10,16,14,13,10,9,9,9,6,4,5,5,6
UBAT0010,00826,1.48E7,6.906E+07,1198,11.907,0,0.632,43,0.95,6,5,5,2,3,5,3,1,2,3,1,0,1,1,1,1,4,1,0,2,2,1,0,0,0,1,2,1,0,1,1,2,3,2,4,4,4,5,2,2,3,3,3,0,2,4,2,0,1,0,2,1,3,1,1,2,2,1,3,3
UBAT0010,00827,1.48E7,2.885E+07,1199,11.905,0,0.632,43,0.96,2,0,0,0,1,1,2,4,3,1,2,3,4,2,1,0,1,0,0,1,0,1,0,1,4,7,14,18,18,18,20,23,20,18,17,16,14,13,12,14,11,9,8,6,4,0,0,0,0,0,0,1,2,1,1,0,5,10,12,14
UBAT0010,00828,1.48E7,9.225E+07,1200,11.914,0,0.633,43,0.95,16,15,16,14,12,12,12,11,9,7,6,7,8,7,5,3,3,4,3,3,3,3,2,6,10,9,4,3,2,4,8,7,7,7,7,5,4,2,3,3,3,2,3,3,4,5,3,3,2,2,2,3,3,1,1,1,1,3,2,1
UBAT0010,00829,1.48E7,7.498E+07,1200,11.910,0,0.632,43,0.96,0,0,0,1,0,1,0,0,2,7,10,11,10,10,7,6,3,2,0,1,2,2,2,2,3,2,2,1,1,2,0,0,2,0,0,1,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,4,2,2,2,0,0,0,0,1
UBAT0010,00830,1.48E7,2.811E+07,1195,11.907,0,0.632,43,0.95,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,4,12,29,38,35,30,22,18,15,13,10,10,8,5,6,4,3,1,0,1,0,0,0
UBAT0010,00831,1.48E7,6.807E+07,1191,11.904,0,0.632,43,0.96,1,1,3,1,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,2,4,3,3,2,1,2,1,1,0,3,4,2,0,0,0,0,0,0,0
UBAT0010,00832,1.48E7,1.282E+07,1195,11.906,0,0.633,43,0.95,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0
UBAT0010,00833,1.48E7,6.659E+06,1199,11.904,0,0.633,43,0.95,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00834,1.48E7,6.166E+06,1194,11.909,0,0.632,43,0.95,0,0,0,0,0,0,3,2,1,1,0,1,0,0,1,0,1,2,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,0
UBAT0010,00835,1.48E7,8.386E+06,1195,11.913,0,0.633,43,0.95,0,1,3,1,2,3,4,3,1,1,2,1,0,1,3,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,1,1,0,0,0,0
UBAT0010,00836,1.48E7,1.159E+07,1200,11.906,0,0.633,43,0.95,0,0,0,0,1,0,2,0,0,2,2,0,0,1,0,1,1,0,0,1,10,35,36,22,10,4,5,4,2,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,1
UBAT0010,00837,1.48E7,3.798E+07,1201,11.910,0,0.632,43,0.95,0,1,0,2,3,4,5,5,6,5,4,4,3,1,1,2,2,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,1,1,0
UBAT0010,00838,1.48E7,1.775E+07,1201,11.906,0,0.632,43,0.95,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,1,1,1,0,0,0,0,0,2,3,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,1,0,0,0,2,1,0
UBAT0010,00839,1.48E7,8.633E+06,1201,11.906,0,0.633,43,0.96,1,0,0,2,1,2,0,3,3,1,2,0,3,2,0,1,1,2,4,3,2,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
UBAT0010,00840,1.48E7,1.035E+07,1195,11.913,0,0.632,43,0.95,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,0,0,0,2,0,0,1,2,0,0,1,2,2,1
UBAT0010,00841,1.48E7,9.619E+06,1196,11.918,0,0.633,43,0.95,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00842,1.48E7,1.233E+06,1199,11.908,0,0.633,43,0.94,2,1,0,0,0,0,0,0,0,0,0,1,14,27,20,10,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00843,1.48E7,2.047E+07,1199,11.909,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00844,1.48E7,0.000E00,1200,11.905,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00845,1.48E7,0.000E00,1202,11.907,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,12,11,7,3,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00846,1.48E7,1.800E+07,1202,11.906,0,0.632,43,0.95,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00847,1.48E7,7.399E+05,1197,11.898,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,7,9,10,10,9,7,7,7,5,6,8,11,12,11,11,8,6,3,4,3,0,2,1,0,1,1,0,0,1,0
UBAT0010,00848,1.48E7,4.143E+07,1192,11.909,0,0.632,43,0.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0
UBAT0010,00849,1.48E7,7.399E+06,1192,11.903,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00850,1.48E7,0.000E00,1193,11.902,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00851,1.48E7,0.000E00,1191,11.904,0,0.632,43,0.95,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,00852,1.48E7,1.726E+06,1193,11.908,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,3,3,1,2,2,3,1,0,0,1,2,3,2,0,0,0,0
UBAT0010,00853,1.48E7,8.633E+06,1194,11.908,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,32,40,37,30,25,19,14,12,9,7,7,3,4,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00854,1.48E7,6.487E+07,1197,11.904,0,0.632,43,0.95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,17,10,9,9,5,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00855,1.48E7,2.737E+07,1194,11.906,0,0.632,43,0.96,1,3,3,3,4,7,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00856,1.48E7,6.413E+06,1196,11.908,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,8,9,10,11,9,7,7,6,3,4
UBAT0010,00857,1.48E7,2.515E+07,1202,11.908,0,0.633,43,0.95,4,4,4,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0
UBAT0010,00858,1.48E7,6.166E+06,1198,11.902,0,0.633,43,0.95,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00859,1.48E7,9.866E+05,1197,11.907,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00860,1.48E7,0.000E00,1199,11.907,0,0.633,43,0.95,0,0,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00861,1.48E7,3.699E+06,1188,11.906,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,18,19,7,2
UBAT0010,00862,1.48E7,1.381E+07,1190,11.904,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,4,13,21,23,26,28,24,20,18,24,34,38,35,30,25,19,11,8,4,3,5,3,2,2,2,2,0,2,3,2,2,1,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00863,1.48E7,1.090E+08,1201,11.909,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,2,1,0,1,3,2,1,2,4,2,2,4,0,2,2,0,1,0,0,0
UBAT0010,00864,1.48E7,1.011E+07,1198,11.903,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00865,1.48E7,1.159E+07,1199,11.904,0,0.633,43,0.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00866,1.48E7,3.946E+06,1198,11.903,0,0.632,43,0.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00867,1.48E7,7.399E+05,1196,11.916,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,137,157,116,66,32,13,6,2
UBAT0010,00868,1.48E7,1.418E+08,1200,11.901,0,0.633,43,0.95,1,0,0,0,0,0,1,0,0,0,0,11,36,42,27,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00869,1.48E7,3.453E+07,1198,11.905,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00870,1.48E7,2.466E+05,1197,11.914,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00871,1.48E7,4.933E+05,1196,11.917,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00872,1.48E7,0.000E00,1196,11.907,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00873,1.48E7,0.000E00,1201,11.907,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,15,12,7,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
