UBAT0010,00171,1.48E7,2.219E+06,1167,11.895,0,0.631,43,0.84,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0
UBAT0010,00172,1.48E7,3.453E+06,1158,11.891,0,0.631,42,0.81,0,1,4,16,26,27,19,15,12,10,8,8,8,6,5,3,3,2,3,2,4,13,16,12,11,8,6,4,2,2,2,3,0,0,0,0,0,1,1,1,5,9,12,9,5,2,1,0,0,3,3,0,2,0,1,0,0,0,0,0
UBAT0010,00173,1.48E7,7.794E+07,1161,11.895,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0
UBAT0010,00174,1.48E7,1.233E+06,1163,11.894,0,0.631,42,0.83,0,0,0,0,0,0,0,2,3,7,11,11,15,14,11,11,8,5,5,2,4,5,4,6,4,1,1,0,1,4,7,10,18,21,19,17,15,14,11,9,7,6,5,3,2,3,2,3,2,0,0,0,0,0,1,2,2,2,2,2
UBAT0010,00175,1.48E7,7.917E+07,1166,11.895,0,0.631,42,0.90,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,1,0,1,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00176,1.48E7,5.179E+06,1167,11.891,0,0.631,42,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,4,6,5,4,5,4,4,3,4,0,0,0,2,1,0,0,0,0
UBAT0010,00177,1.48E7,1.233E+07,1163,11.901,0,0.631,43,0.92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,27,73,119,140,138,118,85,53,36,26,19,19,17,15,13,14,11,7,9,8,6,8,4,2
UBAT0010,00178,1.48E7,2.419E+08,1167,11.891,0,0.631,43,0.82,1,2,2,1,1,1,16,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBAT0010,00179,1.48E7,9.126E+06,1165,11.892,0,0.631,42,0.80,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00180,1.48E7,1.479E+06,1163,11.892,0,0.630,42,0.80,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,13,20,23,18,13,8,3,1,4,4,2,7,19,19,12,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,9,5
UBAT0010,00181,1.48E7,5.229E+07,1160,11.898,0,0.632,42,0.86,4,6,5,4,3,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,4,4,5,6
UBAT0010,00182,1.48E7,1.603E+07,1157,11.896,0,0.631,42,0.92,5,3,3,5,1,2,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00183,1.48E7,5.919E+06,1158,11.894,0,0.630,43,0.93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00184,1.48E7,6.413E+06,1171,11.892,0,0.631,43,0.85,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00185,1.48E7,1.726E+06,1186,11.895,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00186,1.48E7,4.933E+05,1183,11.897,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00187,1.48E7,1.726E+06,1172,11.897,0,0.631,42,0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00188,1.48E7,7.399E+05,1166,11.897,0,0.631,42,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
UBAT0010,00189,1.48E7,1.479E+06,1163,11.893,0,0.631,42,0.92,0,0,0,0,0,0,0,0,2,7,5,5,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,10,8,8,7,5,2,2,2,0,6,17,19,21
UBAT0010,00190,1.48E7,4.365E+07,1163,11.892,0,0.631,43,0.91,21,18,14,12,8,5,4,10,10,9,9,7,4,2,4,4,4,3,1,2,2,4,5,7,5,3,3,3,1,4,3,3,4,4,1,0,1,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,00191,1.48E7,4.859E+07,1171,11.907,0,0.631,43,0.80,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,31,36,36,28,21,20,16,15,10,9,9,8,13
UBAT0010,00192,1.48E7,7.399E+07,1167,11.890,0,0.631,42,0.82,18,21,22,22,21,18,18,17,14,16,14,12,13,13,12,12,11,10,11,13,13,12,10,10,9,9,9,10,10,9,9,8,8,8,6,7,7,6,11,71,109,48,16,8,6,4,6,6,5,5,6,4,4,5,5,4,4,5,4,3
UBAT0010,00193,1.48E7,1.953E+08,1157,11.886,0,0.631,42,0.90,3,4,3,1,1,1,1,1,0,1,3,5,4,2,1,3,1,1,0,0,0,2,2,0,1,2,3,3,5,3,2,3,2,2,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,25,71,99,94
UBAT0010,00194,1.48E7,1.085E+08,1163,11.894,0,0.631,42,0.92,75,50,31,22,16,15,16,17,14,16,17,14,10,8,5,4,1,0,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,1,2,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00195,1.48E7,6.980E+07,1181,11.891,0,0.631,43,0.94,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00196,1.48E7,1.726E+06,1182,11.895,0,0.630,43,0.84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,26,54,66,69,61,43,28,16,10,6,3,3,2,8,21,20
UBAT0010,00197,1.48E7,1.179E+08,1179,11.894,0,0.631,42,0.81,15,9,7,3,1,2,22,28,28,30,28,22,15,10,8,4,4,5,4,4,9,20,29,24,13,9,10,7,6,6,7,5,4,4,2,1,1,5,5,3,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0
UBAT0010,00198,1.48E7,1.026E+08,1179,11.897,0,0.631,42,0.81,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00199,1.48E7,3.946E+06,1183,11.897,0,0.631,42,0.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00200,1.48E7,2.466E+05,1187,11.901,0,0.630,42,0.88,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,53,66,63,53,44,34,25,18,13,10,8,6,7,7,7,4,3,3,0,1,0,0,0,0,0,0
UBAT0010,00201,1.48E7,1.146E+08,1179,11.893,0,0.631,42,0.93,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00202,1.48E7,1.726E+06,1170,11.895,0,0.630,43,0.89,1,2,2,0,1,0,0,0,0,0,0,1,2,3,4,1,0,2,4,2,0,0,3,8,9,6,5,4,3,5,6,4,4,5,4,3,5,5,6,5,2,2,0,2,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0
UBAT0010,00203,1.48E7,3.157E+07,1176,11.895,0,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,24,22,19,16,13,11,10,8,13,45,49,42,31,17,9,7,11,17,16,14,13,13,11,10,14,15,15,12,11,11,7,6,15,34,32,22
UBAT0010,00204,1.48E7,1.682E+08,1187,11.894,0,0.630,42,0.81,15,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00205,1.48E7,6.413E+06,1184,11.903,0,0.631,42,0.80,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00206,1.48E7,9.866E+05,1184,11.897,0,0.631,42,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00207,1.48E7,1.233E+06,1192,11.898,0,0.631,42,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,25,47,61,64,63,66,84,123,145,151,152,148,145,142,140,136,134,128
UBAT0010,00208,1.48E7,5.128E+08,1192,11.890,0,0.631,43,0.94,121,116,113,106,101,97,83,76,73,69,65,61,59,54,66,180,361,377,274,178,113,67,41,28,26,24,25,74,167,192,168,134,105,84,68,57,47,39,32,30,28,26,20,18,16,15,13,11,13,11,6,1,0,0,0,0,0,0,0,0
UBAT0010,00209,1.48E7,1.037E+09,1191,11.895,0,0.631,42,0.80,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00210,1.48E7,9.866E+05,1191,11.897,0,0.630,42,0.80,1,0,2,5,16,45,56,52,54,47,40,45,38,26,17,11,7,6,4,2,0,0,0,1,0,0,0,0,7,14,10,7,4,4,3,0,0,2,1,3,12,13,13,11,9,5,5,3,2,2,1,0,0,0,0,1,0,1,1,1
UBAT0010,00211,1.48E7,1.502E+08,1191,11.893,0,0.631,42,0.84,0,0,2,0,0,0,0,0,2,7,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00212,1.48E7,6.166E+06,1185,11.893,0,0.631,42,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,59,178,248,237,194,151,114,87,70,56,46,42,34,28,24,23,20,17,14,12,14,10,10,9,10,9,7,8,5,4,6,6,6,3,5,6,4
UBAT0010,00213,1.48E7,4.422E+08,1174,11.895,0,0.631,42,0.92,3,2,2,3,3,3,0,0,1,0,1,0,0,2,1,1,1,2,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00214,1.48E7,7.893E+06,1178,11.894,0,0.631,43,0.90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,9,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,13,8,10,12,8,4,0,1
UBAT0010,00215,1.48E7,3.033E+07,1182,11.895,0,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,3,4,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
UBAT0010,00216,1.48E7,6.659E+06,1172,11.895,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,5,5,7,5,2,1,0,1,1,1,2,2
UBAT0010,00217,1.48E7,9.126E+06,1171,11.897,0,0.631,42,0.81,0,1,0,0,0,0,0,0,0,2,5,6,6,4,3,5,4,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9
UBAT0010,00218,1.48E7,1.874E+07,1173,11.891,0,0.631,42,0.86,15,15,13,10,9,7,5,3,1,2,2,2,4,0,0,0,0,6,26,37,29,18,10,7,5,3,15,34,34,25,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,1,2,2,2,0,0,0,0,0,0
UBAT0010,00219,1.48E7,8.953E+07,1165,11.895,0,0.631,42,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00220,1.48E7,0.000E00,1178,11.898,0,0.631,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00221,1.48E7,9.866E+05,1169,11.898,0,0.631,43,0.83,0,0,0,0,1,4,4,2,1,3,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,2,2,4,4,3,0,1,3,1,0,0,1,1,0
UBAT0010,00222,1.48E7,1.849E+07,1152,11.917,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,13,14,15,15,13,8,2,3,4,3
UBAT0010,00223,1.48E7,2.515E+07,1160,11.892,0,0.630,42,0.80,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,3,2,2,2,0,3,7,6,3,2,5,3,1,0,2,5,5,10,11,10,8,6,4,2
UBAT0010,00224,1.48E7,2.959E+07,1170,11.899,0,0.631,42,0.83,5,24,51,48,35,24,9,5,5,2,0,2,3,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,15,16,10,3,1
UBAT0010,00225,1.48E7,6.906E+07,1167,11.890,0,0.631,42,0.88,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,4,5,4,2,3,4,4,3,2,3,2,2,2,0,1,0,0,0,0,1,1
UBAT0010,00226,1.48E7,1.430E+07,1162,11.894,0,0.631,42,0.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00227,1.48E7,4.933E+05,1169,11.892,0,0.630,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
UBAT0010,00228,1.48E7,1.479E+06,1168,11.896,0,0.630,43,0.80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,24,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00229,1.48E7,1.751E+07,1161,11.901,0,0.631,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,17,17,14,12,13,20
UBAT0010,00230,1.48E7,3.305E+07,1157,11.911,0,0.631,42,0.80,27,23,17,10,7,4,4,3,3,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00231,1.48E7,1.923E+07,1163,11.894,0,0.631,42,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00232,1.48E7,9.866E+05,1165,11.890,0,0.631,42,0.90,0,0,0,0,0,0,0,4,8,10,11,7,7,7,8,8,6,2,1,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00233,1.48E7,2.219E+07,1158,11.893,0,0.631,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,2,7,11,11,10,8,6,3,2,0,0,4,3,2,2,1,3,3,1,0,1,0,0,0,0,0,0
UBAT0010,00234,1.48E7,2.195E+07,1156,11.900,0,0.631,43,0.84,0,1,0,0,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00235,1.48E7,4.686E+06,1155,11.896,0,0.630,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00236,1.48E7,1.233E+06,1163,11.903,0,0.631,42,0.79,0,1,1,2,0,0,0,1,2,1,3,5,6,4,4,5,2,2,4,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,33,82,172,252,216,147,94,58
UBAT0010,00237,1.48E7,2.836E+08,1167,11.897,0,0.631,42,0.83,38,25,16,9,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00238,1.48E7,1.726E+07,1179,11.903,0,0.631,42,0.87,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBAT0010,00239,1.48E7,6.413E+06,1170,11.892,0,0.631,42,0.92,7,7,7,8,6,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
UBAT0010,00240,1.48E7,1.035E+07,1166,11.897,0,0.631,43,0.89,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,13,25,30,25,18,13,11,19,45,68,76,73,69,62,58,53,46,45,45,41,40,37,35,31,28,27,26,25,26,26,21,21,19,18,19,18,15,15,15,14,13,16,15
UBAT0010,00241,1.48E7,3.386E+08,1174,11.901,0,0.631,43,0.80,13,11,12,10,10,9,8,8,5,6,7,6,5,5,6,5,7,6,6,9,8,6,5,4,3,5,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00242,1.48E7,4.637E+07,1168,11.895,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00243,1.48E7,2.466E+06,1166,11.895,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00244,1.48E7,1.233E+06,1166,11.893,0,0.631,42,0.85,0,0,0,0,0,13,64,72,68,55,38,23,14,9,7,5,5,6,8,9,8,5,2,4,3,0,0,1,1,1,0,0,0,0,0,0,0,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00245,1.48E7,1.068E+08,1161,11.911,0,0.630,42,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00246,1.48E7,9.866E+05,1153,11.893,0,0.631,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,24,20,13,8,6,7,10,11,10,6,2,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00247,1.48E7,3.675E+07,1157,11.889,0,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,36,130,263,243,96,23,45,239,1135,2195,2535,2425,2133,1814,1527,1281,1065,876,729,617,523,440,380,333,298,268,245,225,202,186,178,176,173,171,162,155,156,193,288,419,507
UBAT0010,00248,1.48E7,6.319E+09,1157,11.897,0,0.631,42,0.81,528,490,422,339,271,223,160,141,126,117,111,105,101,97,93,89,85,81,77,78,74,70,69,66,62,61,59,54,54,53,50,50,47,45,45,44,43,39,37,36,36,34,29,24,10,3,1,0,0,0,0,0,0,0,0,0,1,0,13,39
UBAT0010,00249,1.48E7,1.110E+09,1157,11.894,0,0.631,42,0.83,47,43,32,21,16,11,4,2,3,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00250,1.48E7,3.576E+07,1162,11.911,0,0.631,42,0.87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,8,10,6,3,3,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00251,1.48E7,1.233E+07,1161,11.894,0,0.631,42,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00252,1.48E7,4.933E+05,1160,11.897,0,0.631,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00253,1.48E7,0.000E00,1165,11.890,0,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,33,51,46,34,36,33,23,17,11,5,3,5,0,0,1,0,0,1,2,2,0,0,0,0,1,2,1,1,0,1,2,1,0,0,1,0,0,0,2,1,3,1
UBAT0010,00254,1.48E7,8.090E+07,1170,11.914,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00255,1.48E7,3.206E+06,1164,11.895,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,33,45,36,25,12,7,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,40,298,674,880
UBAT0010,00256,1.48E7,7.343E+08,1160,11.893,0,0.631,42,0.85,903,785,603,438,316,243,165,135,113,106,109,113,108,103,91,73,45,16,6,4,3,1,0,0,2,7,31,46,43,31,19,12,8,6,5,4,4,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
