UBAT0010,00087,1.48E7,1.233E+06,0,11.912,0,0.630,42,0.74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00088,1.48E7,7.399E+05,0,12.994,0,0.633,42,0.84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,8,12,15,8,5,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00089,1.48E7,1.775E+07,262,11.898,284,0.631,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
UBAT0010,00090,1.48E7,3.946E+06,799,11.909,420,0.631,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,1,2,0,0,2,3,2,6,14,21,28,29,29,25,25,28,29,27,23,24,23,22,20,19,18
UBAT0010,00091,1.48E7,1.100E+08,1171,11.895,625,0.631,43,0.78,15,10,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00092,1.48E7,6.659E+06,1192,11.907,624,0.631,43,0.79,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBAT0010,00093,1.48E7,3.946E+06,1189,11.893,624,0.630,42,0.80,0,0,0,0,1,0,2,3,7,14,22,24,29,62,72,57,43,31,26,21,15,10,9,7,5,5,3,3,2,3,1,0,0,0,0,2,4,1,1,0,0,1,0,0,0,0,0,1,13,35,35,27,19,13,9,9,12,33,37,24
UBAT0010,00094,1.48E7,1.882E+08,1190,11.900,627,0.630,43,0.80,10,4,3,1,2,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,14,97,283,630,977,1192,1180,1004,773,548,384,274,208,222,357,498,546,501,401,302,218,162,127,101,91,79,72,68,65,62,57,52,49,44,41,38,36,33,34,32
UBAT0010,00095,1.48E7,2.935E+09,1196,11.893,636,0.631,43,0.85,31,31,28,24,19,18,19,19,18,20,19,18,17,14,13,14,14,14,13,10,9,8,7,10,11,8,9,12,22,42,59,62,53,32,11,1,0,0,0,0,1,2,7,18,11,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00096,1.48E7,1.847E+08,1202,11.892,632,0.630,43,0.85,1,0,0,0,2,5,3,3,1,1,2,0,6,7,5,3,3,3,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,15,5,1,0,0,0,0,0,0,0,4,4,0,0,2,0,0,1,0,0,2,1,0
UBAT0010,00097,1.48E7,2.367E+07,1203,11.899,625,0.631,43,0.78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00098,1.48E7,1.726E+06,1200,11.899,635,0.631,43,0.76,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,00099,1.48E7,2.713E+06,1197,11.897,646,0.631,42,0.78,3,9,7,3,4,6,20,29,30,33,32,28,30,28,27,24,20,20,20,21,33,43,40,35,30,24,23,21,18,16,21,25,25,22,19,16,12,13,11,10,10,9,10,10,10,10,10,12,16,16,17,21,18,14,12,11,7,4,3,2
UBAT0010,00100,1.48E7,2.654E+08,1201,11.898,636,0.632,42,0.83,6,8,6,4,5,4,3,4,9,10,9,4,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,8,40,92,97,66,40,31,32,28,24,22,20,20,16,13,12,12,12,12,11,11,15
UBAT0010,00101,1.48E7,1.800E+08,1202,11.899,635,0.631,42,0.80,18,23,30,28,23,17,10,9,8,7,7,5,3,3,4,1,0,1,2,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,7,5,1
UBAT0010,00102,1.48E7,5.204E+07,1203,11.896,641,0.632,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00103,1.48E7,1.233E+06,1205,11.899,632,0.631,43,0.78,0,4,12,14,13,9,2,0,2,5,12,17,16,9,6,5,1,0,2,2,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00104,1.48E7,3.428E+07,1206,11.906,622,0.631,43,0.79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00105,1.48E7,1.479E+06,1196,11.896,637,0.631,42,0.78,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9,6,3,5,3,0,0,0
UBAT0010,00106,1.48E7,1.109E+07,1191,11.895,641,0.630,42,0.80,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,7,7,7,12,20,26,26,24,23,20,15,11,10,8,5,4,4,1,1,2,0,0,0,0,1,5,14,12,9,6,6,4,2,3,0,1,1,0,1,1,0,0
UBAT0010,00107,1.48E7,7.794E+07,1198,11.896,643,0.631,42,0.80,2,0,0,1,0,1,6,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,12,30,83,130,156,165,158,135,101,66,43,30,21,16,14,12,11,11,10,12,12,9,8
UBAT0010,00108,1.48E7,3.169E+08,1203,11.911,637,0.631,43,0.81,6,6,5,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,3,4,6,5,3,3,3,3,3,0,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,7,13,21,27,27,26,29,31
UBAT0010,00109,1.48E7,6.783E+07,1204,11.897,636,0.632,43,0.84,31,29,25,27,29,25,17,18,16,16,13,9,9,9,8,7,7,5,2,3,3,2,0,0,0,0,0,0,0,3,6,8,16,22,15,8,5,4,3,4,5,5,4,4,15,20,19,14,9,6,4,9,16,15,11,7,2,3,3,0
UBAT0010,00110,1.48E7,1.346E+08,1204,11.896,638,0.631,43,0.79,2,5,4,4,3,1,5,6,3,3,7,7,4,4,4,4,3,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00111,1.48E7,1.923E+07,1205,11.911,641,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,14,11,9,7,24,207,462,651,1044,1602,1841,1800,1673,1566,1497,1410,1302,1186,1085,991,906,829,752,669,595,526,459,397
UBAT0010,00112,1.48E7,5.890E+09,1203,11.895,638,0.630,42,0.80,343,296,255,221,188,161,127,113,100,87,78,65,54,47,40,33,26,22,20,19,15,11,7,6,5,1,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,9,23,41,71,310,519,398,253,189,167,157,144,133,120,109
UBAT0010,00113,1.48E7,1.171E+09,1204,11.903,634,0.631,42,0.81,99,80,58,29,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00114,1.48E7,4.464E+07,1201,11.894,638,0.633,43,0.80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00115,1.48E7,1.479E+06,1196,11.895,640,0.631,43,0.84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,5,8,4,2,2,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00116,1.48E7,8.879E+06,1196,11.899,649,0.632,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,9,6,3,5,6,4,5,8,11,10,12,11,7,6,5,4
UBAT0010,00117,1.48E7,3.305E+07,1201,11.895,639,0.631,42,0.80,3,3,2,1,1,0,1,4,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,66,125,155,168,173,173,163,152,127,99,81,67
UBAT0010,00118,1.48E7,4.032E+08,1202,11.897,631,0.631,42,0.79,49,35,30,26,21,16,12,8,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,6,5,3
UBAT0010,00119,1.48E7,4.686E+07,1200,11.910,631,0.631,43,0.80,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00120,1.48E7,3.699E+06,1196,11.894,636,0.631,43,0.83,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00121,1.48E7,5.673E+06,1199,11.895,637,0.631,43,0.84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00122,1.48E7,1.479E+06,1199,11.893,646,0.631,43,0.79,1,3,13,21,18,13,6,4,4,4,3,1,2,2,2,3,3,1,0,0,2,1,2,0,0,0,0,2,1,0,0,0,2,4,16,37,43,36,26,19,13,10,12,17,15,10,7,8,7,6,6,4,3,5,4,2,2,3,4,4
UBAT0010,00123,1.48E7,1.082E+08,1198,11.909,642,0.631,42,0.80,3,3,2,2,2,1,1,2,4,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00124,1.48E7,7.153E+06,1202,11.895,639,0.631,42,0.78,0,4,7,4,2,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00125,1.48E7,6.906E+06,1204,11.895,635,0.630,42,0.79,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00126,1.48E7,3.699E+06,1200,11.900,641,0.631,43,0.80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,7,6,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12,17,13,9,4,1,0
UBAT0010,00127,1.48E7,2.071E+07,1199,11.898,640,0.632,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00128,1.48E7,9.866E+05,1203,11.896,634,0.631,43,0.80,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,148,219,400,551,546,474,381,283,190,115,64,37,34,91,172,201,171,126,87,59,39,23,14
UBAT0010,00129,1.48E7,1.118E+09,1200,11.912,635,0.631,42,0.76,16,19,10,1,2,3,540,3123,5663,6208,5359,4183,3196,2460,1935,1540,1232,1099,1515,2177,2409,2525,3135,3743,3834,3475,2877,2232,1663,1221,910,705,564,466,397,324,197,80,27,9,3,0,8,9,4,3,2,2,2,1,0,0,1,0,1,0,0,0,0,0
UBAT0010,00130,1.48E7,1.753E+10,1199,11.896,647,0.632,42,0.82,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,6,9,7,4,3,2,1,2,3,2,4,2,0,0,1,2,2,1,1,2,3,2,0,1,0,1,1,0,0
UBAT0010,00131,1.48E7,1.701E+07,1200,11.893,642,0.632,42,0.82,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,35,89,119,127,119,108,86,65,47,37,40,59,67,65,74,476,1425,1903,1765,1367,1162,1098,968,736,508,375,326,291,237,175,126,96,80
UBAT0010,00132,1.48E7,3.534E+09,1205,11.897,629,0.631,43,0.83,73,76,76,71,70,62,85,124,147,142,114,82,56,44,37,33,31,27,27,26,23,22,20,19,18,18,18,17,14,9,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
UBAT0010,00133,1.48E7,3.741E+08,1205,11.893,636,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1
UBAT0010,00134,1.48E7,3.453E+06,1204,11.898,636,0.632,43,0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00135,1.48E7,7.399E+05,1201,11.900,635,0.631,42,0.80,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13,18,3,2,34,165,330,394,380,337,285,232,186,154,128,106,88,75,60,44,40,37,30,26,23,22,20,16,10,6,2,0,0,0,0,0,8,16,14,11
UBAT0010,00136,1.48E7,8.204E+08,1200,11.894,642,0.631,42,0.79,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00137,1.48E7,3.206E+06,1202,11.897,640,0.631,42,0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00138,1.48E7,3.699E+06,1204,11.891,637,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00139,1.48E7,7.399E+05,1204,11.895,637,0.631,43,0.84,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00140,1.48E7,9.866E+05,1203,11.898,637,0.631,43,0.76,0,0,0,0,1,4,16,16,14,12,9,6,5,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00141,1.48E7,2.343E+07,1205,11.898,634,0.631,42,0.78,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00142,1.48E7,6.659E+06,1202,11.898,636,0.632,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,22,63,95,113,121,120,118,113,112,112,108,102,89,74,71,68,63,52,40,22,8,4,0,0,1,1,4,2,1,0,0,0,1,0,2,0,0,0,0,0
UBAT0010,00143,1.48E7,4.205E+08,1201,11.896,637,0.630,42,0.79,0,0,0,1,2,3,2,0,0,0,5,16,28,34,38,37,33,28,26,23,23,18,17,16,14,11,10,11,8,5,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
UBAT0010,00144,1.48E7,1.031E+08,1201,11.892,633,0.630,43,0.85,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0
UBAT0010,00145,1.48E7,2.466E+06,1195,11.898,636,0.632,43,0.83,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,4,3,2,3,2,0,2,3,3,2,1,0,2,5,4,1,0,1,2,4,3,3,4,4,3,2,3,3,3,4,2,1,4,3,5,9,10,12,12,11,7
UBAT0010,00146,1.48E7,4.168E+07,1198,11.908,641,0.632,43,0.79,6,6,2,3,11,22,16,12,9,6,6,6,6,3,1,1,0,5,3,0,0,1,2,0,0,2,0,1,0,1,2,1,1,3,2,2,2,2,1,3,2,2,1,2,3,3,3,2,2,1,0,1,0,0,0,0,2,1,1,0
UBAT0010,00147,1.48E7,4.193E+07,1204,11.900,632,0.631,42,0.77,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5
UBAT0010,00148,1.48E7,4.933E+06,1203,11.894,638,0.631,42,0.80,2,1,1,2,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,4,8,9,11,10,10,6,5,5,2,2,0,1,3,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00149,1.48E7,2.491E+07,1201,11.901,646,0.631,42,0.79,0,0,0,0,1,0,0,0,0,3,3,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00150,1.48E7,4.193E+06,1203,11.898,635,0.630,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00151,1.48E7,1.726E+06,1201,11.899,631,0.631,43,0.83,0,1,0,0,0,0,0,1,29,168,335,427,471,485,481,458,428,398,368,342,313,280,249,224,201,181,166,148,135,120,107,95,88,81,74,67,60,52,50,48,43,39,35,34,34,33,34,61,109,136,135,125,109,95,82,69,61,53,45,39
UBAT0010,00152,1.48E7,2.105E+09,1196,11.898,647,0.631,43,0.80,34,30,28,25,22,19,18,18,17,15,16,14,13,12,12,11,9,11,12,10,9,9,9,10,9,8,9,10,7,9,8,6,7,8,8,6,6,8,4,5,6,5,5,5,4,4,3,4,4,4,5,6,4,4,3,4,5,4,3,3
UBAT0010,00153,1.48E7,1.376E+08,1197,11.896,650,0.631,42,0.80,6,12,17,15,11,8,5,6,6,3,2,4,4,3,1,2,3,1,1,2,1,1,3,3,3,1,2,1,2,4,22,68,56,26,11,7,6,1,2,3,2,2,2,4,1,1,1,2,3,3,2,2,1,0,1,1,2,2,2,2
UBAT0010,00154,1.48E7,9.052E+07,1203,11.899,640,0.631,42,0.80,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,2,1,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00155,1.48E7,5.673E+06,1204,11.895,640,0.631,42,0.80,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0
UBAT0010,00156,1.48E7,3.453E+06,1204,11.895,640,0.631,42,0.80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,16,17,12,9,8,7,4,2,2,2,0,0,0,1,5,8,8,7,6,11,17,17,13,12,8,6,6,4,4,6
UBAT0010,00157,1.48E7,5.845E+07,1202,11.902,644,0.631,43,0.84,11,11,8,5,3,2,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00158,1.48E7,1.060E+07,1203,11.898,635,0.631,43,0.80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,19,21,13,7,6,3,3,3,0,1,0,0,0,1,0,0
UBAT0010,00159,1.48E7,2.121E+07,1202,11.892,638,0.631,42,0.80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,5,8,8,5,3,3,5,6,7,13,36,94,141,142,121,91,63,43,30,22,19,15,10,7,7,4,3
UBAT0010,00160,1.48E7,2.281E+08,1201,11.896,638,0.631,42,0.78,4,2,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
UBAT0010,00161,1.48E7,4.439E+06,1200,11.897,641,0.630,42,0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,3,7,10,7,4,4,3,4,3,3,3,4,1
UBAT0010,00162,1.48E7,2.515E+07,1199,11.898,643,0.630,42,0.81,1,2,1,2,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,11,10,9,7,8,7,6,5,7,5,3,3,2,2,3,5,8,9,7,6,6,2,0,0,0,0
UBAT0010,00163,1.48E7,3.995E+07,1200,11.906,630,0.631,43,0.85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,3,2,3,2,2,1,2,3,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00164,1.48E7,9.126E+06,1196,11.895,623,0.632,43,0.78,0,0,0,2,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00165,1.48E7,3.453E+06,1188,11.896,631,0.631,42,0.75,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,62,59,48,39,32,26,20,18,14,11,15,39,59,63,59
UBAT0010,00166,1.48E7,1.672E+08,1198,11.905,637,0.631,42,0.80,53,46,43,46,44,40,33,31,31,29,24,20,20,21,18,18,17,17,15,15,16,15,12,11,14,23,33,36,37,33,30,26,23,23,22,21,18,17,17,16,14,13,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00167,1.48E7,2.515E+08,1208,11.898,629,0.631,42,0.83,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00168,1.48E7,1.973E+06,1201,11.897,634,0.631,42,0.80,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00169,1.48E7,2.219E+06,1198,11.895,643,0.631,42,0.83,0,0,0,1,1,0,11,11,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00170,1.48E7,1.159E+07,1204,11.901,638,0.630,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,18,24,21,17,14,10,7,4,1,3,2,2,1,2,1
UBAT0010,00171,1.48E7,3.675E+07,1208,11.896,634,0.631,43,0.78,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00172,1.48E7,1.973E+06,1206,11.897,637,0.631,42,0.80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
