UBAT0010,00172,1.48E7,7.177E+07,1199,11.895,652,0.634,43,0.99,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,5,5,8,10,13,11,8,5,6,6,4,3,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0
UBAT0010,00173,1.48E7,2.515E+07,1199,11.898,652,0.634,43,0.98,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
UBAT0010,00174,1.48E7,4.193E+06,1201,11.895,655,0.633,43,0.96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,1,0,0,0,0,1,7,10,9,3,4,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBAT0010,00175,1.48E7,1.578E+07,1199,11.904,655,0.634,43,0.98,0,0,2,0,0,0,7,24,43,49,48,47,45,43,42,38,36,37,35,32,28,26,23,20,18,22,39,49,48,41,36,32,27,19,13,9,7,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBAT0010,00176,1.48E7,2.508E+08,1198,11.898,653,0.635,43,1.00,18,16,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,27,42,42,30,22,15,9,6,6,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0
UBAT0010,00177,1.48E7,5.870E+07,1200,11.898,650,0.633,43,1.00,0,0,0,0,2,0,17,12,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,27,41,37,29,21,15,13,10,7,7,5,0,1,2,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00178,1.48E7,6.536E+07,1200,11.893,642,0.635,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00179,1.48E7,1.973E+06,1199,11.894,648,0.633,43,1.00,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,15,19,16,12,10,6,4,9,24
UBAT0010,00180,1.48E7,4.143E+07,1196,11.897,651,0.635,43,0.97,29,18,10,7,7,5,1,1,3,2,6,17,29,62,107,120,112,103,92,49,22,15,13,12,14,14,17,23,29,26,20,26,60,83,81,74,64,56,44,38,32,27,23,18,15,12,10,7,6,3,0,1,0,0,0,0,0,0,1,0
UBAT0010,00181,1.48E7,4.037E+08,1198,11.891,652,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,44,48,44,36,31,26,21,17,11,9,10,11,9,7,4,5,6,4,4,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBAT0010,00182,1.48E7,9.545E+07,1202,11.891,644,0.634,43,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,37,36,34,30,27,21,15,14,11,8,5,5,5,5,5
UBAT0010,00183,1.48E7,7.325E+07,1202,11.893,636,0.633,43,0.98,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00184,1.48E7,3.946E+06,1199,11.890,655,0.635,43,1.00,1,1,1,0,0,0,5,17,26,28,28,24,23,21,20,20,17,17,17,15,14,14,13,11,10,11,7,6,8,6,7,7,4,5,4,1,2,0,4,1,1,3,1,0,2,0,1,0,0,0,3,4,4,2,1,0,0,0,0,1
UBAT0010,00185,1.48E7,1.082E+08,1195,11.899,657,0.634,43,1.00,1,0,0,2,1,0,0,0,0,0,1,0,0,0,2,2,2,9,23,32,33,30,28,25,21,14,11,8,9,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00186,1.48E7,6.511E+07,1199,11.910,650,0.635,43,0.97,0,1,1,0,0,0,3,8,10,8,5,3,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,4,2,2,0,0,0,1,3,3,1,2,2,0,1,0,0,0,1,3,1,0,0,0,0,1,0
UBAT0010,00187,1.48E7,2.047E+07,1201,11.890,642,0.633,43,0.97,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00188,1.48E7,1.973E+06,1199,11.890,654,0.635,43,0.98,0,0,0,0,0,0,0,1,10,27,36,41,44,48,44,45,44,43,43,39,39,38,38,36,34,37,36,31,32,32,33,31,28,29,29,30,34,36,34,34,35,35,31,29,27,29,28,25,25,26,27,28,29,26,24,26,26,24,22,20
UBAT0010,00189,1.48E7,4.190E+08,1197,11.897,653,0.635,43,1.01,21,23,22,20,23,21,20,20,20,22,21,21,22,20,22,29,46,53,51,47,41,37,36,32,30,29,26,23,24,23,23,22,21,18,19,20,19,17,17,17,15,17,18,17,15,14,14,15,17,16,16,15,12,13,14,13,13,11,11,10
UBAT0010,00190,1.48E7,3.238E+08,1198,11.906,646,0.633,43,0.99,10,10,13,11,7,7,11,8,9,10,10,7,9,9,9,8,10,11,9,9,7,7,7,8,7,8,5,5,6,5,5,5,5,3,4,5,4,4,5,4,3,4,3,2,3,4,4,2,2,4,3,2,1,3,6,12,20,23,24,21
UBAT0010,00191,1.48E7,1.122E+08,1202,11.889,654,0.634,43,1.00,23,25,23,20,14,13,12,10,9,12,9,7,8,7,6,6,6,5,3,5,3,4,4,5,5,4,3,3,2,2,1,0,0,0,1,2,3,3,0,0,2,1,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0
UBAT0010,00192,1.48E7,6.289E+07,1203,11.890,647,0.635,43,0.96,0,0,1,0,0,2,0,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0
UBAT0010,00193,1.48E7,4.933E+06,1201,11.899,656,0.635,43,1.00,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBAT0010,00194,1.48E7,1.726E+06,1198,11.895,656,0.634,43,1.02,0,1,6,20,27,26,18,13,8,7,7,4,6,6,5,3,4,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,13,33,54,50,37,25,18,12,25,41,37,35,31,23,18,14,10,7,3,2,0,1,0,0,0,0
UBAT0010,00195,1.48E7,1.632E+08,1200,11.898,650,0.633,43,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,14,41,77,88,107,140,152,151,135,112,88,64,50,40,30,22,20,16,12,10,8,7,6,3,2,2,2,3,1,1,0,0,1,0,1,3,3,3,1
UBAT0010,00196,1.48E7,3.502E+08,1202,11.912,652,0.635,43,1.00,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,35,45,46,40,31,23,15,11,9,8,5,2,3,1,0,0,0,0,1,0,1,0,0,0
UBAT0010,00197,1.48E7,7.547E+07,1201,11.897,650,0.634,43,1.00,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00198,1.48E7,2.219E+06,1198,11.898,645,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,8,9,9,7,7,5,4,4,5,7,13,20,29,32,31,26,22,17,12,13,10,8,6,8,4,4,7,7,6,7,5,5,2,1,2,2,4
UBAT0010,00199,1.48E7,9.644E+07,1197,11.897,654,0.634,43,0.96,5,10,21,33,39,39,28,23,19,15,10,10,8,9,13,19,25,25,22,17,13,10,7,7,4,4,4,0,0,1,2,2,3,4,3,0,3,1,2,3,1,0,0,0,1,1,2,0,2,3,3,0,0,0,0,0,0,0,0,0
UBAT0010,00200,1.48E7,1.164E+08,1200,11.898,646,0.635,43,0.99,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,1,1,1,0,0,3,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,3,1,0,0,0,1,4,7,6,4,3,3
UBAT0010,00201,1.48E7,1.627E+07,1201,11.901,647,0.635,43,1.00,6,6,4,4,3,2,2,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,2,1,0,1,0,2,2,3,3,1,2,2,3,2,2,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00202,1.48E7,1.553E+07,1202,11.895,656,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1,5,18,67,122,138,136,127,115,103,91,84,75,65,60,55,51,46,41,38,37,34,30,27,25,23,23,19,17,16,16,15,15,15,15
UBAT0010,00203,1.48E7,4.398E+08,1201,11.897,664,0.633,43,0.99,12,10,10,8,7,10,8,8,6,7,5,5,4,4,6,3,4,2,4,4,4,5,3,2,2,1,3,4,2,2,2,3,2,3,3,2,2,4,2,1,3,19,66,100,105,94,80,68,58,51,43,41,35,31,29,29,27,26,22,22
UBAT0010,00204,1.48E7,2.802E+08,1198,11.900,645,0.635,43,0.96,20,16,17,40,83,96,85,75,64,58,54,78,120,131,128,123,124,140,153,147,135,123,111,100,91,85,79,71,67,66,62,62,59,56,56,57,57,60,64,62,60,60,55,51,51,51,47,41,40,35,32,32,31,29,26,21,21,24,22,20
UBAT0010,00205,1.48E7,9.920E+08,1199,11.898,645,0.634,43,0.97,18,16,14,16,15,13,10,15,13,11,10,11,19,21,20,16,15,14,15,19,15,13,13,14,14,16,14,12,19,24,21,19,17,16,14,14,13,13,9,8,11,32,57,61,60,57,52,48,42,36,33,31,31,28,26,24,20,20,18,18
UBAT0010,00206,1.48E7,3.216E+08,1199,11.890,644,0.635,43,0.97,18,15,13,12,12,10,8,8,8,8,10,14,23,29,24,21,16,12,10,10,10,8,6,3,5,7,5,4,3,3,5,5,6,4,5,5,4,3,2,0,3,2,3,4,2,3,4,3,3,2,3,3,2,5,5,4,4,2,0,1
UBAT0010,00207,1.48E7,1.028E+08,1200,11.895,648,0.633,43,0.98,3,1,1,3,4,1,1,0,0,0,0,3,2,1,1,0,0,0,0,1,2,1,1,2,1,2,1,0,0,1,1,1,1,2,0,0,1,1,1,1,0,0,1,0,1,1,1,2,2,1,0,0,2,1,0,2,1,0,1,0
UBAT0010,00208,1.48E7,1.356E+07,1202,11.893,662,0.634,43,0.99,0,0,0,1,2,2,5,5,4,3,4,3,1,3,2,4,3,1,2,2,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,2,0,0,1,1
UBAT0010,00209,1.48E7,1.800E+07,1202,11.890,659,0.635,43,1.02,0,2,0,0,2,1,0,0,1,1,1,0,1,1,0,0,2,1,3,39,114,159,151,121,114,159,193,197,179,153,130,144,171,182,177,163,145,141,159,173,170,163,150,139,125,117,106,96,88,84,78,73,70,67,63,61,57,52,47,45
UBAT0010,00210,1.48E7,1.251E+09,1199,11.892,659,0.634,43,0.99,42,40,39,37,37,45,46,40,37,31,21,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,7,13,15,15,11,8,6,5,5,4,2,4,1,2
UBAT0010,00211,1.48E7,1.206E+08,1200,11.901,652,0.634,43,0.99,3,3,3,5,4,2,22,41,43,33,22,19,16,13,12,10,9,10,6,4,2,3,3,1,0,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,13,72,137,162,162,138,105,73,48,43,62,61,46,32,21,17,12,11,10
UBAT0010,00212,1.48E7,3.766E+08,1202,11.898,648,0.633,43,1.00,7,7,6,6,4,3,1,2,1,0,0,4,2,1,0,1,2,2,2,8,16,11,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1
UBAT0010,00213,1.48E7,2.269E+07,1202,11.896,648,0.633,43,1.01,1,5,15,33,44,46,44,46,45,43,42,40,38,35,29,27,25,23,17,12,8,18,26,23,19,15,12,8,5,3,3,3,3,2,2,3,10,14,11,17,26,27,19,12,9,6,3,1,1,2,0,0,0,0,1,1,1,8,10,12
UBAT0010,00214,1.48E7,2.370E+08,1203,11.910,651,0.635,43,1.00,8,7,7,3,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,10,22,27,28,28,25,20,13,10,9,9,7,5,5,2,3,4,4,2,0,1,0,0,0,0,0
UBAT0010,00215,1.48E7,6.487E+07,1204,11.893,658,0.633,43,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,9,12,13,10,9,8,6,6,9,6,5,5,3,1,1,4,4,4,4,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1
UBAT0010,00216,1.48E7,3.329E+07,1200,11.898,662,0.635,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,2,6,10,12,12,11,10,6,4,5,3,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,3,1,0,1,3,3,3
UBAT0010,00217,1.48E7,2.737E+07,1197,11.911,658,0.635,43,0.96,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,5,7,8,5,5,3,4,4,2,3,1,1
UBAT0010,00218,1.48E7,1.652E+07,1200,11.895,646,0.635,43,0.97,2,6,7,7,9,9,3,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,13,25,27,22,29,35,31,23,16,10,7,3,4,2,3,3,1,0,0,1,0,0,0,1,11,25
UBAT0010,00219,1.48E7,9.126E+07,1201,11.890,649,0.633,43,0.98,24,18,16,11,7,4,0,0,0,1,0,1,20,81,121,133,128,119,111,98,69,33,8,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00220,1.48E7,2.456E+08,1202,11.894,660,0.634,43,0.98,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,1,0,2,4,1,1,2,3,7,20,38,50,49,39,32,27,23,19,16,14,11,9,10,10,9,9,8,5,4,6,4,5,4,4,5,5,5,4,2,4,3,1,1,2,2
UBAT0010,00221,1.48E7,1.208E+08,1201,11.894,648,0.635,43,0.98,0,0,2,2,2,3,8,7,5,3,1,1,2,2,11,25,28,27,25,21,16,14,12,10,7,13,13,12,7,4,5,6,3,2,6,12,17,17,17,18,29,38,35,27,23,21,16,11,8,9,9,9,7,5,3,2,5,5,3,2
UBAT0010,00222,1.48E7,1.615E+08,1199,11.896,652,0.635,43,0.99,2,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,0,0,0,1,2,0,0
UBAT0010,00223,1.48E7,5.179E+06,1198,11.891,652,0.635,43,0.97,0,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
UBAT0010,00224,1.48E7,4.933E+06,1199,11.902,646,0.633,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,3,1,1,0,0,2,0,0,1,1,1,1,4,4,2,3,7,10,20,31,37,36,31,25,17,12,9,7,6,5,4,4,5,3,1,2,2,1,2,4,4,5
UBAT0010,00225,1.48E7,8.041E+07,1204,11.891,651,0.635,43,1.01,4,2,1,2,1,2,0,0,0,0,0,0,0,0,3,8,19,23,19,15,11,8,7,5,4,4,2,1,2,2,1,2,1,1,1,1,0,0,1,0,0,2,8,15,15,15,12,9,6,6,3,3,3,4,1,1,1,0,0,0
UBAT0010,00226,1.48E7,6.240E+07,1202,11.895,650,0.636,43,1.01,0,2,2,2,0,1,3,9,17,18,17,15,16,15,11,11,10,8,6,7,7,3,2,3,3,2,1,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,1,2,0
UBAT0010,00227,1.48E7,5.204E+07,1197,11.898,655,0.634,43,1.00,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBAT0010,00228,1.48E7,4.686E+06,1198,11.890,647,0.635,43,0.99,0,0,1,2,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,24,50,68,73,68,65,57,46,32,28,20,13,13,14,12,7,7,7,4,3,3,3,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00229,1.48E7,1.593E+08,1200,11.898,638,0.633,43,0.96,0,1,2,6,7,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,4,7,13,20,22,17,13,10,8,7,4,3,1,2,4,2,0,0,0,2,1,1,1
UBAT0010,00230,1.48E7,4.341E+07,1201,11.897,654,0.633,43,0.99,1,1,2,0,2,3,0,0,0,0,2,1,0,0,0,1,1,2,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,13,25,29,29,26,24,19,18,14,12,12,9,6,5,6,4,5,10,9
UBAT0010,00231,1.48E7,7.671E+07,1197,11.890,657,0.633,43,0.97,8,7,7,5,4,5,5,3,2,2,3,3,3,3,2,1,0,1,1,2,3,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,3,2,0,0,0,1,0,0,8,21,33,39,42,37,32,26,19
UBAT0010,00232,1.48E7,8.682E+07,1196,11.896,646,0.635,43,0.96,16,10,6,6,6,5,3,1,0,0,1,0,1,1,0,1,2,3,5,4,3,2,2,2,2,2,2,2,1,0,0,3,3,2,1,2,1,0,0,1,1,0,2,3,6,4,1,2,7,13,19,16,11,9,6,6,5,2,2,2
UBAT0010,00233,1.48E7,5.056E+07,1202,11.890,649,0.634,43,0.94,2,1,0,0,2,13,12,8,7,4,5,8,14,16,12,9,6,4,5,3,2,3,9,12,9,5,4,3,1,0,1,2,2,4,5,7,7,7,4,1,0,0,2,3,1,0,0,0,0,0,0,1,1,0,3,0,1,1,2,5
UBAT0010,00234,1.48E7,5.969E+07,1203,11.897,664,0.633,43,0.97,5,3,3,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,3,5,4,3,3,2,2,1,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2
UBAT0010,00235,1.48E7,1.405E+07,1201,11.902,651,0.635,43,0.98,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,0,0,0,2,2,0,0,0,1,1,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1
UBAT0010,00236,1.48E7,7.646E+06,1200,11.891,654,0.634,43,0.99,0,1,1,1,3,19,43,40,35,30,25,21,17,14,12,10,16,32,39,33,30,26,20,16,9,7,9,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00237,1.48E7,1.297E+08,1202,11.901,662,0.635,43,1.00,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2
UBAT0010,00238,1.48E7,3.453E+06,1199,11.897,661,0.635,43,0.98,0,0,0,0,7,46,93,75,64,80,116,149,161,150,137,146,161,167,162,153,139,126,117,107,102,94,88,83,79,73,80,109,128,133,129,125,117,106,100,93,88,82,90,102,106,107,104,98,91,86,82,79,72,68,65,61,54,43,23,8
UBAT0010,00239,1.48E7,1.358E+09,1196,11.897,646,0.633,43,0.97,4,3,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,3,6,4,6,4,2,1,0,2,1,2,2,7,20,32,33,27,20,14,11,9,6,3,2,2,2,2,1,0,2,2,0,2,0,1,0,0,0,0,0,0,1,1
UBAT0010,00240,1.48E7,5.993E+07,1199,11.899,639,0.633,43,1.00,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,2,5,7,7,6,4,3,2,1
UBAT0010,00241,1.48E7,1.282E+07,1203,11.898,649,0.635,43,1.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,0,0,1,2,2,1,0,0,1,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,1,0
UBAT0010,00242,1.48E7,7.646E+06,1202,11.897,661,0.635,43,1.00,0,1,2,0,0,1,2,3,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,8,4,3,2,0,1,2,10,28,45,54,55,52,50,48,44,44,44,39,38,37,36,32,32,29,25,25,22,21
UBAT0010,00243,1.48E7,2.212E+08,1199,11.911,657,0.633,43,0.96,22,21,21,20,19,18,17,16,14,13,12,13,12,9,12,14,13,9,4,0,0,0,0,0,0,1,2,7,13,19,29,38,39,41,39,38,34,32,28,23,18,13,9,9,18,60,95,99,86,71,57,45,36,28,25,21,16,12,13,12
UBAT0010,00244,1.48E7,3.438E+08,1202,11.900,649,0.633,43,0.95,11,11,10,10,10,8,6,5,5,5,3,3,4,6,6,4,3,3,2,2,4,3,3,4,3,4,4,3,3,3,2,3,3,3,3,1,1,2,2,3,1,2,8,14,12,10,8,7,8,8,6,6,6,9,8,5,5,3,3,4
UBAT0010,00245,1.48E7,7.449E+07,1203,11.897,646,0.633,43,0.93,6,4,1,3,1,0,1,0,2,2,0,1,2,1,0,1,1,1,2,1,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,2,2,2,0
UBAT0010,00246,1.48E7,1.159E+07,1201,11.897,668,0.634,43,0.96,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,2,7,29,48,49,42,30,25,20,18,13,11,7,5,7,5,4,3,2,4,3,1,2,4,3,3,0,0,0,0,0,0,2,1,0,0,1,1,1
UBAT0010,00247,1.48E7,8.855E+07,1199,11.897,654,0.635,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,21,27,28,23,15,10,7,6,4,1,0,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1
UBAT0010,00248,1.48E7,4.415E+07,1201,11.899,639,0.634,43,0.97,1,0,0,0,0,0,1,3,6,6,4,2,1,0,2,2,0,1,4,4,2,0,0,1,1,0,0,1,0,1,3,2,1,0,1,1,0,1,4,7,4,4,5,3,4,4,6,6,2,2,1,4,2,2,1,0,1,1,1,1
UBAT0010,00249,1.48E7,2.861E+07,1204,11.912,654,0.635,43,0.98,0,0,1,0,0,2,0,1,3,3,1,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,5,2,1
UBAT0010,00250,1.48E7,9.619E+06,1196,11.896,658,0.633,43,0.95,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,11,15,10,5,1,0,1,1,0,0,0,0,0,2,21,42,47
UBAT0010,00251,1.48E7,5.130E+07,1195,11.890,645,0.635,43,0.95,32,15,6,3,1,0,0,2,2,2,1,1,0,2,4,3,5,8,16,21,17,17,19,16,13,11,11,12,9,9,10,10,11,11,10,8,8,9,10,9,8,8,7,5,3,2,1,1,2,0,0,0,0,0,1,1,1,0,0,0
UBAT0010,00252,1.48E7,8.929E+07,1203,11.910,645,0.634,43,0.95,0,0,1,1,2,2,3,1,1,2,0,0,0,2,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00253,1.48E7,8.139E+06,1204,11.898,649,0.634,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,4,7,7,6,4,3,3,2,1,2,2,0,0,2,1,0
UBAT0010,00254,1.48E7,1.307E+07,1202,11.895,666,0.634,43,1.00,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,3,3,1,2,3,2,0,0,0,0,4,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0,1,0,2,2,0,0,3,16,22,12
UBAT0010,00255,1.48E7,2.515E+07,1201,11.890,661,0.635,43,0.99,6,3,1,2,0,0,0,0,0,1,0,0,0,9,20,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,6,10,7,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00256,1.48E7,2.219E+07,1201,11.895,655,0.634,43,0.94,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,5,4,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,2,1,1,1,0
UBAT0010,00257,1.48E7,8.879E+06,1203,11.898,646,0.634,43,0.96,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
